1.083838407353127309e+00,-1.926182207323953621e+00
1.083839011278351583e+00,-1.926255082924259510e+00
1.083839436945847279e+00,-1.926327341820497807e+00
1.083839692545840228e+00,-1.926399132175804718e+00
1.083839794942550894e+00,-1.926470565458426876e+00
1.083839764192395139e+00,-1.926541726067385829e+00
1.083839620496402922e+00,-1.926612678274393975e+00
1.083839382627142633e+00,-1.926683471275545179e+00
1.083839067229843023e+00,-1.926754142901761169e+00
1.083838688621735713e+00,-1.926824722363200681e+00
1.083838258862841020e+00,-1.926895232293165838e+00
1.083837787960398868e+00,-1.926965690285200594e+00
1.083837284126013989e+00,-1.927036110053113038e+00
1.083836754040993222e+00,-1.927106502309837710e+00
1.083836203106761875e+00,-1.927176875446426907e+00
1.083835635667213637e+00,-1.927247236042659573e+00
1.083835055202795550e+00,-1.927317589271605236e+00
1.083834464492481553e+00,-1.927387939202153566e+00
1.083833865750264858e+00,-1.927458289042124573e+00
1.083833260736010828e+00,-1.927528641321274439e+00
1.083832650846896728e+00,-1.927598998038920541e+00
1.083832037190247899e+00,-1.927669360775083662e+00
1.083831420643229793e+00,-1.927739730780693383e+00
1.083830801900164786e+00,-1.927810109048141207e+00
1.083830181510088364e+00,-1.927880496364062113e+00
1.083829559907110163e+00,-1.927950893352999850e+00
1.083828937434085704e+00,-1.928021300510766478e+00
1.083828314361836131e+00,-1.928091718231224050e+00
1.083827690904194840e+00,-1.928162146827786749e+00
1.083827067230358487e+00,-1.928232586551462457e+00
1.083826443473376644e+00,-1.928303037601093672e+00
1.083825819738654994e+00,-1.928373500136306706e+00
1.083825196109080125e+00,-1.928443974284380857e+00
1.083824572650068596e+00,-1.928514460147098486e+00
1.083823949413039722e+00,-1.928584957805546063e+00
1.083823326438651646e+00,-1.928655467325315120e+00
1.083822703758245964e+00,-1.928725988756561316e+00
1.083822081397197934e+00,-1.928796522143149783e+00
1.083821459374897378e+00,-1.928867067518400313e+00
1.083820837706626961e+00,-1.928937624909443205e+00
1.083820216404123293e+00,-1.929008194338079019e+00
1.083819595476360531e+00,-1.929078775821259306e+00
1.083818974930472301e+00,-1.929149369373756029e+00
1.083818354771414416e+00,-1.929219975005691312e+00
1.083817735003330229e+00,-1.929290592727596287e+00
1.083817115629001515e+00,-1.929361222546262411e+00
1.083816496650284122e+00,-1.929431864467294533e+00
1.083815878068505878e+00,-1.929502518495719299e+00
1.083815259884474802e+00,-1.929573184635447802e+00
1.083814642098315018e+00,-1.929643862888506201e+00
1.083814024710065604e+00,-1.929714553257909193e+00
1.083813407719594890e+00,-1.929785255746315986e+00
1.083812791126311126e+00,-1.929855970355042860e+00
1.083812174929407179e+00,-1.929926697084393128e+00
1.083811559128094570e+00,-1.929997435935681738e+00
1.083810943721479791e+00,-1.930068186910127492e+00
1.083810328708461945e+00,-1.930138950007763921e+00
1.083809714087936360e+00,-1.930209725228822615e+00
1.083809099858836333e+00,-1.930280512574330531e+00
1.083808486019733008e+00,-1.930351312043550704e+00
1.083807872569548580e+00,-1.930422123636712062e+00
1.083807259507072240e+00,-1.930492947354272237e+00
1.083806646830787646e+00,-1.930563783195521577e+00
1.083806034539393393e+00,-1.930634631160183412e+00
1.083805422631723525e+00,-1.930705491249009587e+00
1.083804811106378274e+00,-1.930776363461416345e+00
1.083804199961950987e+00,-1.930847247797462085e+00
1.083803589197245287e+00,-1.930918144257690150e+00
1.083802978810613826e+00,-1.930989052840450304e+00
1.083802368800744320e+00,-1.931059973545749653e+00
1.083801759166389544e+00,-1.931130906374111555e+00
1.083801149906066241e+00,-1.931201851324718444e+00
1.083800541018367758e+00,-1.931272808397305640e+00
1.083799932501986474e+00,-1.931343777591990829e+00
1.083799324355537275e+00,-1.931414758908041485e+00
1.083798716577492494e+00,-1.931485752345420304e+00
1.083798109166608237e+00,-1.931556757904085764e+00
1.083797502121394585e+00,-1.931627775583266260e+00
1.083796895440429786e+00,-1.931698805382446871e+00
1.083796289122585632e+00,-1.931769847303058008e+00
1.083795683166100643e+00,-1.931840901342460892e+00
1.083795077569807086e+00,-1.931911967501886984e+00
1.083794472332067382e+00,-1.931983045779956498e+00
1.083793867451781523e+00,-1.932054136177199011e+00
1.083793262927350121e+00,-1.932125238692484981e+00
1.083792658757446903e+00,-1.932196353326283145e+00
1.083792054940648120e+00,-1.932267480077779265e+00
1.083791451475550005e+00,-1.932338618946694009e+00
1.083790848360780545e+00,-1.932409769933030708e+00
1.083790245595000146e+00,-1.932480933036767601e+00
1.083789643176750861e+00,-1.932552108257049817e+00
1.083789041104614714e+00,-1.932623295593096646e+00
1.083788439377287194e+00,-1.932694495045757188e+00
1.083787837993188674e+00,-1.932765706613070122e+00
1.083787236951030852e+00,-1.932836930295981803e+00
1.083786636249604252e+00,-1.932908166094860158e+00
1.083786035887313259e+00,-1.932979414008092034e+00
1.083785435862824942e+00,-1.933050674036202121e+00
1.083784836174686683e+00,-1.933121946177771555e+00
1.083784236821562441e+00,-1.933193230433166931e+00
1.083783637801940980e+00,-1.933264526801557581e+00
1.083783039114612823e+00,-1.933335835283310988e+00
1.083782440758152665e+00,-1.933407155877933992e+00
1.083781842730988654e+00,-1.933478488584255972e+00
1.083781245031878226e+00,-1.933549833402819829e+00
1.083780647659517316e+00,-1.933621190333559614e+00
1.083780050612360712e+00,-1.933692559375175035e+00
1.083779453889163191e+00,-1.933763940528725023e+00
1.083778857488337133e+00,-1.933835333792314648e+00
1.083778261408645749e+00,-1.933906739166455280e+00
1.083777665648638422e+00,-1.933978156650437485e+00
1.083777070207047721e+00,-1.934049586244806607e+00
1.083776475082283586e+00,-1.934121027947835136e+00
1.083775880273099235e+00,-1.934192481760335758e+00
1.083775285777969666e+00,-1.934263947681097218e+00
1.083774691595615236e+00,-1.934335425710055789e+00
1.083774097724728991e+00,-1.934406915847443953e+00
1.078987142789788800e+00,-1.945961773592882471e+00
1.079016341703047832e+00,-1.946121490093908557e+00
1.079040927729037369e+00,-1.946264748824636515e+00
1.079061384492695064e+00,-1.946394775616514750e+00
1.079078243611950150e+00,-1.946514117845581149e+00
1.079092025309676073e+00,-1.946624800218823781e+00
1.079103208323545893e+00,-1.946728441217301597e+00
1.079112217119742034e+00,-1.946826341021309581e+00
1.079119418987576129e+00,-1.946919548609034045e+00
1.079125126468561957e+00,-1.947008913445916756e+00
1.079648587333483567e+00,-1.946377861815938193e+00
1.079671750735167857e+00,-1.946397248882657305e+00
1.079681626882955214e+00,-1.946434321753769625e+00
1.079683984819032494e+00,-1.946483403445752325e+00
1.079682313771265223e+00,-1.946540625247911604e+00
1.079678680402821556e+00,-1.946603343623096283e+00
1.079674272767877419e+00,-1.946669748520588383e+00
1.079669743538096416e+00,-1.946738599229356881e+00
