7.153672409274797195e-01,-1.922450353733409223e+00
7.153623974181830825e-01,-1.922526603177039162e+00
7.153586232784281407e-01,-1.922600621865426573e+00
7.153552988811477942e-01,-1.922673285546797395e+00
7.153521074625017739e-01,-1.922745118934160891e+00
7.153488972691677272e-01,-1.922816438962082319e+00
7.153456042606819443e-01,-1.922887438916210501e+00
7.153422092744153860e-01,-1.922958238019505606e+00
7.153387146795257001e-01,-1.923028910772622391e+00
7.153351319614736914e-01,-1.923099504413262606e+00
7.153314753642620039e-01,-1.923170049371067947e+00
7.153277588359466810e-01,-1.923240565578902217e+00
7.153239947312451941e-01,-1.923311066321220952e+00
7.153201934145013707e-01,-1.923381560600787576e+00
7.153163632961857532e-01,-1.923452054618281171e+00
7.153125110540622389e-01,-1.923522552711294908e+00
7.153086419113987571e-01,-1.923593057955481633e+00
7.153047599105371024e-01,-1.923663572559084489e+00
7.153008681559971382e-01,-1.923734098123609515e+00
7.152969690185492224e-01,-1.923804635821823261e+00
7.152930643012986867e-01,-1.923875186520673797e+00
7.152891553708796701e-01,-1.923945750862953163e+00
7.152852432609897448e-01,-1.924016329328966268e+00
7.152813287520790597e-01,-1.924086922281681211e+00
7.152774124322193172e-01,-1.924157529992363225e+00
7.152734947443849522e-01,-1.924228152669098524e+00
7.152695760219309751e-01,-1.924298790469277209e+00
7.152656565153143742e-01,-1.924369443512777833e+00
7.152617364129137956e-01,-1.924440111893560568e+00
7.152578158560555233e-01,-1.924510795683185060e+00
7.152538949506661581e-01,-1.924581494936249637e+00
7.152499737761087717e-01,-1.924652209696021465e+00
7.152460523919212942e-01,-1.924722939995924476e+00
7.152421308425175317e-01,-1.924793685863364967e+00
7.152382091608413539e-01,-1.924864447318659577e+00
7.152342873716934779e-01,-1.924935224379217047e+00
7.152303654931821963e-01,-1.925006017058882080e+00
7.152264435386292973e-01,-1.925076825368009947e+00
7.152225215177975270e-01,-1.925147649315968934e+00
7.152185994376296652e-01,-1.925218488909652637e+00
7.152146773030245708e-01,-1.925289344155000082e+00
7.152107551174400335e-01,-1.925360215058277369e+00
7.152068328829837007e-01,-1.925431101623100716e+00
7.152029106009482051e-01,-1.925502003852706645e+00
7.151989882719936853e-01,-1.925572921750944522e+00
7.151950658962342722e-01,-1.925643855320513742e+00
7.151911434732565187e-01,-1.925714804563700033e+00
7.151872210026447574e-01,-1.925785769483354226e+00
7.151832984837021012e-01,-1.925856750081647917e+00
7.151793759151480190e-01,-1.925927746359598292e+00
7.151754532961800415e-01,-1.925998758320539572e+00
7.151715306255514992e-01,-1.926069785964746650e+00
7.151676079019280152e-01,-1.926140829294242796e+00
7.151636851239567827e-01,-1.926211888310089826e+00
7.151597622903781426e-01,-1.926282963014314786e+00
7.151558393996195750e-01,-1.926354053406927891e+00
7.151519164504617221e-01,-1.926425159491036432e+00
7.151479934412821038e-01,-1.926496281266212307e+00
7.151440703707071522e-01,-1.926567418735057657e+00
7.151401472372138635e-01,-1.926638571897713481e+00
7.151362240392425962e-01,-1.926709740755059963e+00
7.151323007753881411e-01,-1.926780925309737436e+00
7.151283774441024033e-01,-1.926852125561600015e+00
7.151244540438728148e-01,-1.926923341512383869e+00
7.151205305731538342e-01,-1.926994573162045254e+00
7.151166070303972555e-01,-1.927065820512324779e+00
7.151126834141774413e-01,-1.927137083564852915e+00
7.151087597229284221e-01,-1.927208362319499324e+00
7.151048359550840061e-01,-1.927279656777713734e+00
7.151009121091708165e-01,-1.927350966941212329e+00
7.150969881837154762e-01,-1.927422292811039384e+00
7.150930641770727458e-01,-1.927493634388024235e+00
7.150891400878289783e-01,-1.927564991672201078e+00
7.150852159143445963e-01,-1.927636364664565338e+00
7.150812916550419729e-01,-1.927707753366366905e+00
7.150773673084758197e-01,-1.927779157778875874e+00
7.150734428731363446e-01,-1.927850577903827967e+00
7.150695183474274907e-01,-1.927922013741141916e+00
7.150655937299305043e-01,-1.927993465292478170e+00
7.150616690190744196e-01,-1.928064932558468225e+00
7.150577442132868278e-01,-1.928136415540041559e+00
7.150538193110920204e-01,-1.928207914238508014e+00
7.150498943109340200e-01,-1.928279428654786409e+00
7.150459692112728360e-01,-1.928350958789771807e+00
7.150420440106176612e-01,-1.928422504644262236e+00
7.150381187074467126e-01,-1.928494066219688774e+00
7.150341933002378747e-01,-1.928565643516463757e+00
7.150302677873638935e-01,-1.928637236535445387e+00
7.150263421673320741e-01,-1.928708845277835815e+00
7.150224164387917192e-01,-1.928780469745408954e+00
7.150184906000561780e-01,-1.928852109938593351e+00
7.150145646496007812e-01,-1.928923765857907036e+00
7.150106385858808755e-01,-1.928995437504123611e+00
7.150067124074706015e-01,-1.929067124879054074e+00
7.150027861127922213e-01,-1.929138827983077675e+00
7.149988597003477109e-01,-1.929210546817330396e+00
7.149949331687002196e-01,-1.929282281383917219e+00
7.149910065161659833e-01,-1.929354031682443793e+00
7.149870797412339885e-01,-1.929425797713320900e+00
7.149831528424380744e-01,-1.929497579478281599e+00
7.149792258183035321e-01,-1.929569376978590434e+00
7.149752986673769684e-01,-1.929641190215523050e+00
7.149713713879314314e-01,-1.929713019189074341e+00
7.149674439785815849e-01,-1.929784863900743330e+00
7.149635164376677565e-01,-1.929856724350697661e+00
7.149595887639119685e-01,-1.929928600541489292e+00
7.149556609557404796e-01,-1.930000492473964657e+00
7.149517330115671143e-01,-1.930072400148246103e+00
7.149478049298485516e-01,-1.930144323565238906e+00
7.149438767092072267e-01,-1.930216262726421661e+00
7.149399483479856876e-01,-1.930288217631585201e+00
7.149360198446278458e-01,-1.930360188282261857e+00
7.149320911978015447e-01,-1.930432174680237978e+00
7.149281624058604345e-01,-1.930504176825682316e+00
7.149242334672729626e-01,-1.930576194719142213e+00
7.149203043807015323e-01,-1.930648228362942698e+00
7.149163751444250758e-01,-1.930720277756519998e+00
7.104606425059843966e-01,-1.943872131086872956e+00
7.104323401726885256e-01,-1.943891005156215490e+00
7.104071573321922850e-01,-1.943913295227204685e+00
7.103841432296521541e-01,-1.943938876975424890e+00
