1.021433399314495949e+00,-1.929899816762138620e+00
1.021433822182819862e+00,-1.929973746374294086e+00
1.021434177963828516e+00,-1.930046868485926215e+00
1.021434421770071488e+00,-1.930119397350243737e+00
1.021434539883445902e+00,-1.930191488086405061e+00
1.021434535335162375e+00,-1.930263253912323895e+00
1.021434419337243771e+00,-1.930334778102563487e+00
1.021434206331798267e+00,-1.930406122353490295e+00
1.021433911248013748e+00,-1.930477332684789049e+00
1.021433548085439513e+00,-1.930548443637476463e+00
1.021433129274927021e+00,-1.930619481283234462e+00
1.021432665481349478e+00,-1.930690465403421152e+00
1.021432165643417100e+00,-1.930761411075761158e+00
1.021431637129736725e+00,-1.930832329841161599e+00
1.021431085940552208e+00,-1.930903230565096829e+00
1.021430516917173348e+00,-1.930974120081089929e+00
1.021429933938555967e+00,-1.931045003673963700e+00
1.021429340094908156e+00,-1.931115885438377866e+00
1.021428737838239398e+00,-1.931186768557712208e+00
1.021428129107224025e+00,-1.931257655512256255e+00
1.021427515430391786e+00,-1.931328548235890175e+00
1.021426898010736828e+00,-1.931399448241380545e+00
1.021426277793461068e+00,-1.931470356715029313e+00
1.021425655519790476e+00,-1.931541274586789037e+00
1.021425031771022729e+00,-1.931612202588061322e+00
1.021424407002278212e+00,-1.931683141295876815e+00
1.021423781569766653e+00,-1.931754091163566667e+00
1.021423155752183121e+00,-1.931825052550259825e+00
1.021422529767574527e+00,-1.931896025740600376e+00
1.021421903786096097e+00,-1.931967010959218412e+00
1.021421277941099159e+00,-1.932038008384711292e+00
1.021420652336637813e+00,-1.932109018160010461e+00
1.021420027053820956e+00,-1.932180040396973331e+00
1.021419402156252154e+00,-1.932251075187395362e+00
1.021418777693248403e+00,-1.932322122602562198e+00
1.021418153703388176e+00,-1.932393182700329781e+00
1.021417530216821135e+00,-1.932464255527979846e+00
1.021416907256619933e+00,-1.932535341121588646e+00
1.021416284841014877e+00,-1.932606439512214891e+00
1.021415662983640171e+00,-1.932677550722312620e+00
1.021415041695368453e+00,-1.932748674772624575e+00
1.021414420984356308e+00,-1.932819811678648136e+00
1.021413800856762366e+00,-1.932890961453715750e+00
1.021413181317081253e+00,-1.932962124107628465e+00
1.021412562368582355e+00,-1.933033299648483805e+00
1.021411944013611572e+00,-1.933104488082894479e+00
1.021411326253788276e+00,-1.933175689417229393e+00
1.021410709090212920e+00,-1.933246903656304694e+00
1.021410092523208357e+00,-1.933318130803043822e+00
1.021409476552841644e+00,-1.933389370860021605e+00
1.021408861179027960e+00,-1.933460623830707936e+00
1.021408246401135145e+00,-1.933531889715992325e+00
1.021407632218745087e+00,-1.933603168518689630e+00
1.021407018630925645e+00,-1.933674460239394488e+00
1.021406405636808623e+00,-1.933745764879220452e+00
1.021405793235425907e+00,-1.933817082439566848e+00
1.021405181425643516e+00,-1.933888412920101718e+00
1.021404570206291273e+00,-1.933959756321927514e+00
1.021403959576297149e+00,-1.934031112646228179e+00
1.021403349534198535e+00,-1.934102481892115755e+00
1.021402740078925842e+00,-1.934173864060893644e+00
1.021402131209090403e+00,-1.934245259151937679e+00
1.021401522923449212e+00,-1.934316667166247505e+00
1.021400915220514127e+00,-1.934388088102926728e+00
1.021400308099102316e+00,-1.934459521962760942e+00
1.021399701557631268e+00,-1.934530968744638812e+00
1.021399095594935469e+00,-1.934602428449720524e+00
1.021398490209667775e+00,-1.934673901078506564e+00
1.021397885400230354e+00,-1.934745386629132202e+00
1.021397281165512094e+00,-1.934816885103711082e+00
1.021396677503932704e+00,-1.934888396500917374e+00
1.021396074413947863e+00,-1.934959920820014334e+00
1.021395471894545492e+00,-1.935031458062821841e+00
1.021394869944058037e+00,-1.935103008227337940e+00
1.021394268561180985e+00,-1.935174571314646652e+00
1.021393667744498135e+00,-1.935246147324149790e+00
1.021393067492562645e+00,-1.935317736255877774e+00
1.021392467804233650e+00,-1.935389338110570456e+00
1.021391868677693715e+00,-1.935460952886315589e+00
1.021391270111746019e+00,-1.935532580584194529e+00
1.021390672104935282e+00,-1.935604221203823361e+00
1.021390074655885716e+00,-1.935675874744714031e+00
1.021389477763218423e+00,-1.935747541206685129e+00
1.021388881425553619e+00,-1.935819220590774492e+00
1.021388285641392946e+00,-1.935890912895782190e+00
1.021387690409350846e+00,-1.935962618121588763e+00
1.021387095728131023e+00,-1.936034336268709133e+00
1.021386501596195373e+00,-1.936106067336495151e+00
1.021385908012373944e+00,-1.936177811325457743e+00
1.021385314974879721e+00,-1.936249568234357898e+00
1.021384722482651108e+00,-1.936321338064018072e+00
1.021384130534074730e+00,-1.936393120813597823e+00
1.021383539127950213e+00,-1.936464916483931820e+00
1.021382948262640200e+00,-1.936536725073313425e+00
1.021382357936953422e+00,-1.936608546582924362e+00
1.021381768149263403e+00,-1.936680381011437690e+00
1.021381178898347120e+00,-1.936752228359514438e+00
1.021380590182814574e+00,-1.936824088626935891e+00
1.021380002001331055e+00,-1.936895961814302458e+00
1.021379414352245663e+00,-1.936967847920302077e+00
1.021378827234286746e+00,-1.937039746944814400e+00
1.021378240646111379e+00,-1.937111658888319710e+00
1.021377654586199890e+00,-1.937183583749695792e+00
1.021377069053214237e+00,-1.937255521529686053e+00
1.021376484045902755e+00,-1.937327472228640657e+00
1.021375899562620981e+00,-1.937399435844665119e+00
1.021375315602135236e+00,-1.937471412378992897e+00
1.021374732163003118e+00,-1.937543401831348211e+00
1.021374149243715834e+00,-1.937615404200311531e+00
1.021373566843061909e+00,-1.937687419487000184e+00
1.021372984959662000e+00,-1.937759447691233872e+00
1.021372403591918943e+00,-1.937831488811752267e+00
1.021371822738588619e+00,-1.937903542849390925e+00
1.021371242398301460e+00,-1.937975609804179600e+00
1.021370662569600185e+00,-1.938047689675367780e+00
1.021370083251130989e+00,-1.938119782463453289e+00
1.021369504441474119e+00,-1.938191888167353660e+00
1.017335370217197443e+00,-1.950806743357543782e+00
1.017305542481129699e+00,-1.950803492943463668e+00
1.017280163268361903e+00,-1.950812981197240559e+00
1.017258551819678392e+00,-1.950832812030308672e+00
1.017240095202885275e+00,-1.950861074751896629e+00
1.017224258913859147e+00,-1.950896236315784016e+00
1.017210586608563005e+00,-1.950937060077736263e+00
1.017198694309606744e+00,-1.950982543834396621e+00
1.016640421299966901e+00,-1.948752158134702928e+00
1.016671992070565134e+00,-1.948919770630996862e+00
1.016698978396213704e+00,-1.949066723635942910e+00
1.016721372922494426e+00,-1.949197704752169136e+00
1.016739515446139830e+00,-1.949316240566257630e+00
1.016753895732632307e+00,-1.949425010178289064e+00
1.016765042438111166e+00,-1.949526067380337180e+00
1.016773464014253614e+00,-1.949620999742353478e+00
1.016931794606935169e+00,-1.947845578314971071e+00
1.016946147828168057e+00,-1.947986495836781407e+00
1.016962145393010220e+00,-1.948106050388129340e+00
1.016977296267158160e+00,-1.948210540988072115e+00
1.016990438145338960e+00,-1.948304377980929480e+00
1.017001163193882451e+00,-1.948390666399075988e+00
1.017009471199944670e+00,-1.948471603214256609e+00
1.017015563998368677e+00,-1.948548749616566766e+00
1.017019726865582063e+00,-1.948623218901553100e+00
1.017750719590236441e+00,-1.946903410017325475e+00
1.017731257047692184e+00,-1.946942160617094242e+00
1.017712032697632329e+00,-1.946993185931654047e+00
1.017694316580814773e+00,-1.947052450656100886e+00
1.017678598249929234e+00,-1.947117184398258649e+00
1.017664941972645565e+00,-1.947185485212704181e+00
1.017653197615346672e+00,-1.947256049767093655e+00
