7.375117783902674917e-01,-1.919348061350819146e+00
7.375068420802786129e-01,-1.919423582296596376e+00
7.375028098141140909e-01,-1.919497118867654173e+00
7.374991547835078043e-01,-1.919569428735371730e+00
7.374956054538900352e-01,-1.919640973876838741e+00
7.374920309459263024e-01,-1.919712038272824550e+00
7.374883759620771695e-01,-1.919782798160840631e+00
7.374846242801088581e-01,-1.919853364116181016e+00
7.374807786142716370e-01,-1.919923806383961651e+00
7.374768497728370065e-01,-1.919994170197989458e+00
7.374728510364838563e-01,-1.920064485111323771e+00
7.374687954203323903e-01,-1.920134770729992724e+00
7.374646944904765800e-01,-1.920205040261085738e+00
7.374605579890859408e-01,-1.920275302734797407e+00
7.374563938552541886e-01,-1.920345564416454209e+00
7.374522084190711091e-01,-1.920415829711005218e+00
7.374480066516267973e-01,-1.920486101753648978e+00
7.374437924145627044e-01,-1.920556382797606876e+00
7.374395686846341169e-01,-1.920626674482576401e+00
7.374353377422613320e-01,-1.920696978006508404e+00
7.374311013271533932e-01,-1.920767294253372448e+00
7.374268607619660632e-01,-1.920837623878566269e+00
7.374226170497572008e-01,-1.920907967371851210e+00
7.374183709495522043e-01,-1.920978325099224060e+00
7.374141230348928433e-01,-1.921048697336191990e+00
7.374098737385831326e-01,-1.921119084290538126e+00
7.374056233868673260e-01,-1.921189486119705858e+00
7.374013722253452974e-01,-1.921259902944131959e+00
7.373971204391044365e-01,-1.921330334855714250e+00
7.373928681671318985e-01,-1.921400781924057943e+00
7.373886155138348331e-01,-1.921471244203065698e+00
7.373843625573485161e-01,-1.921541721733425190e+00
7.373801093565560683e-01,-1.921612214549230258e+00
7.373758559551840674e-01,-1.921682722673720534e+00
7.373716023859123725e-01,-1.921753246127232639e+00
7.373673486729448445e-01,-1.921823784925312140e+00
7.373630948343574687e-01,-1.921894339080521208e+00
7.373588408831965868e-01,-1.921964908602431743e+00
7.373545868290791727e-01,-1.922035493499036019e+00
7.373503326789307977e-01,-1.922106093778053859e+00
7.373460784375097665e-01,-1.922176709444054721e+00
7.373418241080196278e-01,-1.922247340500246704e+00
7.373375696925587031e-01,-1.922317986951885382e+00
7.373333151923215922e-01,-1.922388648801309108e+00
7.373290606078495291e-01,-1.922459326051635164e+00
7.373248059392468745e-01,-1.922530018705732813e+00
7.373205511862407358e-01,-1.922600726766153567e+00
7.373162963479192866e-01,-1.922671450233084833e+00
7.373120414236616904e-01,-1.922742189110242084e+00
7.373077864124154557e-01,-1.922812943398541252e+00
7.373035313130305024e-01,-1.922883713099237113e+00
7.372992761242115334e-01,-1.922954498213543362e+00
7.372950208447145437e-01,-1.923025298743815226e+00
7.372907654731070126e-01,-1.923096114690877823e+00
7.372865100079231127e-01,-1.923166946055551607e+00
7.372822544478132567e-01,-1.923237792839578519e+00
7.372779987912202460e-01,-1.923308655043580062e+00
7.372737430366200773e-01,-1.923379532668679115e+00
7.372694871826388496e-01,-1.923450425717097234e+00
7.372652312276615216e-01,-1.923521334188731613e+00
7.372609751702181580e-01,-1.923592258085164097e+00
7.372567190087213618e-01,-1.923663197407551984e+00
7.372524627415474319e-01,-1.923734152155517574e+00
7.372482063672417540e-01,-1.923805122331461614e+00
7.372439498842097150e-01,-1.923876107936119295e+00
7.372396932909991429e-01,-1.923947108971086228e+00
7.372354365858929670e-01,-1.924018125436240068e+00
7.372311797674339084e-01,-1.924089157333189304e+00
7.372269228341050695e-01,-1.924160204663120544e+00
7.372226657842841924e-01,-1.924231267426514291e+00
7.372184086164663697e-01,-1.924302345624439470e+00
7.372141513289076631e-01,-1.924373439257476504e+00
