7.607351065913469101e-01,-1.920916897162715076e+00
7.607299563626318539e-01,-1.920991520955318999e+00
7.607255992482290230e-01,-1.921064325402607631e+00
7.607215717379477438e-01,-1.921135986536849583e+00
7.607176328139318988e-01,-1.921206923366832964e+00
7.607136654044109880e-01,-1.921277397714723278e+00
7.607096197699222406e-01,-1.921347574721030016e+00
7.607054813666306314e-01,-1.921417559654944540e+00
7.607012529052002980e-01,-1.921487420408789948e+00
7.606969445742730596e-01,-1.921557201328566444e+00
7.606925689048065209e-01,-1.921626931771739377e+00
7.606881382303077865e-01,-1.921696631439933523e+00
7.606836635660797485e-01,-1.921766313738968446e+00
7.606791542375115345e-01,-1.921835987913468102e+00
7.606746178814095538e-01,-1.921905660418860684e+00
7.606700606151460820e-01,-1.921975335817647457e+00
7.606654872642192311e-01,-1.922045017368689379e+00
7.606609015928492701e-01,-1.922114707421568536e+00
7.606563065133171708e-01,-1.922184407684601304e+00
7.606517042654462601e-01,-1.922254119408203010e+00
7.606470965632843306e-01,-1.922323843514295971e+00
7.606424847143846701e-01,-1.922393580685269443e+00
7.606378697129645428e-01,-1.922463331429796085e+00
7.606332523135090895e-01,-1.922533096126383567e+00
7.606286330877118917e-01,-1.922602875059540528e+00
7.606240124677949854e-01,-1.922672668442626520e+00
7.606193907804384979e-01,-1.922742476436907877e+00
7.606147682721738912e-01,-1.922812299164123884e+00
7.606101451285908199e-01,-1.922882136715167389e+00
7.606055214898144179e-01,-1.922951989161784780e+00
7.606008974610259932e-01,-1.923021856556226261e+00
7.605962731211890482e-01,-1.923091738939157302e+00
7.605916485295556306e-01,-1.923161636342002767e+00
7.605870237303532511e-01,-1.923231548788818968e+00
7.605823987567363886e-01,-1.923301476298601820e+00
7.605777736332191008e-01,-1.923371418884782580e+00
7.605731483779564206e-01,-1.923441376559566818e+00
7.605685230042389389e-01,-1.923511349331738174e+00
7.605638975215379682e-01,-1.923581337207325159e+00
7.605592719369492771e-01,-1.923651340193069714e+00
7.605546462552310594e-01,-1.923721358293509098e+00
7.605500204795984098e-01,-1.923791391512494231e+00
7.605453946121211173e-01,-1.923861439852428745e+00
7.605407686538505629e-01,-1.923931503316456348e+00
7.605361426053506291e-01,-1.924001581907238467e+00
7.605315164666501815e-01,-1.924071675627156086e+00
7.605268902372952500e-01,-1.924141784477329642e+00
7.605222639166867582e-01,-1.924211908460133458e+00
7.605176375038213976e-01,-1.924282047576628241e+00
7.605130109974836961e-01,-1.924352201827224329e+00
7.605083843966849999e-01,-1.924422371214829619e+00
7.605037576999986726e-01,-1.924492555739820254e+00
7.604991309061164273e-01,-1.924562755404447767e+00
7.604945040135537848e-01,-1.924632970209252392e+00
