1.116906364916310901e+00,-1.935728635088665550e+00
1.116906499080401627e+00,-1.935801963602215237e+00
1.116906448845470079e+00,-1.935874780109363869e+00
1.116906232742416849e+00,-1.935947201394989658e+00
1.116905872240382847e+00,-1.936019316963393688e+00
1.116905388799173338e+00,-1.936091195781783014e+00
1.116904802340301650e+00,-1.936162891248383477e+00
1.116904130563032060e+00,-1.936234444879909811e+00
1.116903388748745840e+00,-1.936305889073228537e+00
1.116902589832297954e+00,-1.936377249190710081e+00
1.116901744606374480e+00,-1.936448545139839217e+00
1.116900861981658721e+00,-1.936519792586485211e+00
1.116899949255732993e+00,-1.936591003883696871e+00
1.116899012368007371e+00,-1.936662188789134653e+00
1.116898056129210781e+00,-1.936733355022514536e+00
1.116897084421081265e+00,-1.936804508699967897e+00
1.116896100366270739e+00,-1.936875654672409297e+00
1.116895106471039290e+00,-1.936946796792376135e+00
1.116894104742947480e+00,-1.937017938121758709e+00
1.116893096787755058e+00,-1.937089081096745824e+00
1.116892083888147091e+00,-1.937160227656203437e+00
1.116891067067985466e+00,-1.937231379346374904e+00
1.116890047143590525e+00,-1.937302537398170488e+00
1.116889024765929328e+00,-1.937373702795802899e+00
1.116888000453206686e+00,-1.937444876322895970e+00
1.116886974618517492e+00,-1.937516058607674285e+00
1.116885947590304351e+00,-1.937587250150186513e+00
1.116884919630247719e+00,-1.937658451351946143e+00
1.116883890946516855e+00,-1.937729662533888453e+00
1.116882861704590280e+00,-1.937800883952187636e+00
1.116881832036237920e+00,-1.937872115814013307e+00
1.116880802045952414e+00,-1.937943358282861350e+00
1.116879771816875921e+00,-1.938014611491571726e+00
1.116878741415142429e+00,-1.938085875546381454e+00
1.116877710893295905e+00,-1.938157150533731610e+00
1.116876680292388846e+00,-1.938228436519510822e+00
1.116875649645642676e+00,-1.938299733560986393e+00
1.116874618979017963e+00,-1.938371041701985265e+00
1.116873588312827570e+00,-1.938442360976840639e+00
1.116872557663237897e+00,-1.938513691414946116e+00
1.116871527042783807e+00,-1.938585033038954020e+00
1.116870496461318529e+00,-1.938656385867863374e+00
1.116869465926281668e+00,-1.938727749915739818e+00
1.116868435443566954e+00,-1.938799125195118878e+00
1.116867405017454962e+00,-1.938870511714825273e+00
1.116866374651427796e+00,-1.938941909483978820e+00
1.116865344347563127e+00,-1.939013318507482708e+00
1.116864314107432143e+00,-1.939084738790011198e+00
1.116863283932161943e+00,-1.939156170336229446e+00
1.116862253822123341e+00,-1.939227613148384100e+00
1.116861223777594336e+00,-1.939299067229024232e+00
1.116860193798460799e+00,-1.939370532579552497e+00
1.116859163884574180e+00,-1.939442009203093287e+00
1.116858134034975025e+00,-1.939513497098676265e+00
1.116857104249134869e+00,-1.939584996268055139e+00
1.116856074526347165e+00,-1.939656506711948447e+00
1.116855044865580293e+00,-1.939728028430865336e+00
1.116854015265723810e+00,-1.939799561424021102e+00
1.116852985725739433e+00,-1.939871105692086317e+00
1.116851956244539146e+00,-1.939942661234737242e+00
1.116850926820791789e+00,-1.940014228051570422e+00
1.116849897453548568e+00,-1.940085806143255098e+00
1.116848868141392392e+00,-1.940157395509202409e+00
1.116847838883000099e+00,-1.940228996148451568e+00
1.116846809677513042e+00,-1.940300608062438092e+00
1.116845780523088916e+00,-1.940372231248480572e+00
1.116844751418850201e+00,-1.940443865707940585e+00
1.116843722363186409e+00,-1.940515511439292684e+00
1.116842693354970883e+00,-1.940587168442754473e+00
1.116841664392656863e+00,-1.940658836716886659e+00
1.116840635475129684e+00,-1.940730516262392236e+00
1.116839606601236046e+00,-1.940802207079052710e+00
1.116838577769492025e+00,-1.940873909166113354e+00
1.116837548978345085e+00,-1.940945622522342928e+00
1.116836520226515583e+00,-1.941017347146837491e+00
1.116835491512738310e+00,-1.941089083039913232e+00
1.116834462835852859e+00,-1.941160830201929199e+00
1.116833434194476116e+00,-1.941232588632157752e+00
1.116832405587004473e+00,-1.941304358328576285e+00
1.116831377012147852e+00,-1.941376139290994063e+00
1.116830348468785372e+00,-1.941447931520536185e+00
1.116829319955390032e+00,-1.941519735015252879e+00
1.116828291470655543e+00,-1.941591549774771330e+00
1.116827263013215665e+00,-1.941663375798794666e+00
1.116826234581752564e+00,-1.941735213086423384e+00
1.116825206175045215e+00,-1.941807061638248788e+00
1.116824177791708284e+00,-1.941878921453101148e+00
1.116823149430260065e+00,-1.941950792529929526e+00
1.116822121089345199e+00,-1.942022674868397747e+00
1.116821092767644963e+00,-1.942094568467518600e+00
1.116820064463973416e+00,-1.942166473327862963e+00
1.116819036176972535e+00,-1.942238389449018054e+00
1.116818007905143295e+00,-1.942310316829309880e+00
1.116816979647166530e+00,-1.942382255468395824e+00
1.116815951401849860e+00,-1.942454205366285880e+00
1.116814923167798401e+00,-1.942526166522821507e+00
1.116813894943577079e+00,-1.942598138936391994e+00
1.116812866727912024e+00,-1.942670122607095262e+00
1.116811838519410349e+00,-1.942742117533905688e+00
1.116810810316804847e+00,-1.942814123716873009e+00
1.116809782118802330e+00,-1.942886141155348412e+00
1.116808753923942854e+00,-1.942958169848485461e+00
1.116807725730954548e+00,-1.943030209796076768e+00
1.116806697538510473e+00,-1.943102260997133790e+00
1.116805669345273699e+00,-1.943174323451500651e+00
1.116804641149934607e+00,-1.943246397158871153e+00
1.116803612951108748e+00,-1.943318482118340684e+00
1.116802584747492944e+00,-1.943390578329325269e+00
1.116801556537525109e+00,-1.943462685790436240e+00
1.116800528320242014e+00,-1.943534804502798252e+00
1.116799500093936581e+00,-1.943606934463788738e+00
1.116798471857687325e+00,-1.943679075675492252e+00
1.116797443609951479e+00,-1.943751228135898845e+00
1.116796415349353033e+00,-1.943823391844474058e+00
1.116795387074501544e+00,-1.943895566800414310e+00
1.116794358784212848e+00,-1.943967753003533305e+00
1.116793330477173773e+00,-1.944039950453483989e+00
1.112010734334467843e+00,-1.956487883075475276e+00
1.111979191209188533e+00,-1.956465509956333726e+00
1.111951920594169918e+00,-1.956460596200364277e+00
1.111928603081028255e+00,-1.956469778413816085e+00
1.111908813627407122e+00,-1.956490388431384897e+00
1.111892099144852430e+00,-1.956520295944239152e+00
1.111878021315235276e+00,-1.956557790649514184e+00
1.111866178214683698e+00,-1.956601492916314244e+00
1.111856213329538212e+00,-1.956650285329976979e+00
1.111847817329316035e+00,-1.956703259721530364e+00
1.111840725902569993e+00,-1.956759675803283915e+00
1.111834715662635142e+00,-1.956818928613383690e+00
1.111829599306149774e+00,-1.956880522708252190e+00
1.111825220698678285e+00,-1.956944051582136357e+00
1.111821450245353171e+00,-1.957009181161477596e+00
1.111818180718612270e+00,-1.957075636515265504e+00
1.111784744506105094e+00,-1.956993620948934698e+00
1.111787690293749131e+00,-1.957076036056652368e+00
1.111790027298670047e+00,-1.957156601965954978e+00
1.111791824084659153e+00,-1.957235696848642181e+00
1.111793153427676595e+00,-1.957313617252372850e+00
1.111794085282064470e+00,-1.957390597051454462e+00
1.111794683314860199e+00,-1.957466821647887878e+00
1.111795003533189163e+00,-1.957542438679301000e+00
1.111795094098497527e+00,-1.957617566170779755e+00
1.111794995772228845e+00,-1.957692298795564501e+00
1.111794742659857338e+00,-1.957766712721716207e+00
1.111794363058359769e+00,-1.957840869388446370e+00
1.111793880298628245e+00,-1.957914818468670104e+00
1.111793313527119187e+00,-1.957988600202403395e+00
1.111792678400921774e+00,-1.958062247246694643e+00
1.111791987690705419e+00,-1.958135786149191260e+00
1.111791251792610069e+00,-1.958209238520935758e+00
1.111790479158354605e+00,-1.958282621978265636e+00
1.111789676652323200e+00,-1.958355950899619113e+00
1.111788849846387039e+00,-1.958429237033022741e+00
1.111788003262040192e+00,-1.958502489989141004e+00
1.111787140567762844e+00,-1.958575717635922642e+00
1.111786264740212582e+00,-1.958648926422428049e+00
1.111785378195137231e+00,-1.958722121637614499e+00
1.111784482894302650e+00,-1.958795307626984172e+00
1.111783580430312890e+00,-1.958868487957194926e+00
1.111782672097816116e+00,-1.958941665563614931e+00
1.111781758949100363e+00,-1.959014842861009686e+00
1.111780841840346756e+00,-1.959088021838234051e+00
1.111779921468426080e+00,-1.959161204134072687e+00
1.111778998400886564e+00,-1.959234391100006745e+00
1.111778073100447406e+00,-1.959307583852031298e+00
1.111777145944358391e+00,-1.959380783311501562e+00
1.111776217240467490e+00,-1.959453990238715138e+00
1.111775287239992860e+00,-1.959527205262449945e+00
1.111774356148279574e+00,-1.959600428903043090e+00
1.111773424133229771e+00,-1.959673661591084359e+00
1.111772491331944002e+00,-1.959746903682731300e+00
1.111771557856878978e+00,-1.959820155473291248e+00
1.111770623799808844e+00,-1.959893417207609678e+00
1.111769689235750702e+00,-1.959966689087632608e+00
1.111768754226438949e+00,-1.960039971282056426e+00
1.111767818822097631e+00,-1.960113263929824656e+00
1.111766883063914912e+00,-1.960186567146772862e+00
1.111765946985695752e+00,-1.960259881029488449e+00
1.111765010614812921e+00,-1.960333205656642708e+00
1.111764073973740441e+00,-1.960406541094590116e+00
1.111763137080916009e+00,-1.960479887398790311e+00
1.111762199951146224e+00,-1.960553244614207324e+00
1.111761262596510091e+00,-1.960626612778531008e+00
1.111760325026837304e+00,-1.960699991924019336e+00
1.111759387249944275e+00,-1.960773382076230531e+00
1.111758449271943228e+00,-1.960846783256056547e+00
1.111757511097841267e+00,-1.960920195481139050e+00
1.111756572731847692e+00,-1.960993618768010816e+00
1.111755634176516461e+00,-1.961067053126656967e+00
1.111754695434450602e+00,-1.961140498568891388e+00
1.111753756507209534e+00,-1.961213955102128592e+00
1.111752817396032267e+00,-1.961287422733503094e+00
1.111751878101399305e+00,-1.961360901467581019e+00
1.111750938623885965e+00,-1.961434391309410552e+00
1.111749998963753372e+00,-1.961507892263490316e+00
1.111749059120823002e+00,-1.961581404331960377e+00
1.111748119094726261e+00,-1.961654927517198610e+00
1.111747178884963994e+00,-1.961728461821215630e+00
1.111746238490893157e+00,-1.961802007244517032e+00
1.111745297911813646e+00,-1.961875563788718413e+00
1.111744357147021134e+00,-1.961949131455168471e+00
1.111743416195650092e+00,-1.962022710244641255e+00
1.111742475056750390e+00,-1.962096300156879192e+00
