2.816314645757189705e-01,5.486670769482866472e-01,-4.125980819543869638e-01,4.178048888520882742e-02,-5.890917384873027851e-01,-4.737537862169673430e-01
2.816002085508640951e-01,5.487479123136396186e-01,-4.124618357569726501e-01,4.182638735974894550e-02,-5.890913772430209638e-01,-4.736931977495988377e-01
2.815684441187871201e-01,5.488283670218723209e-01,-4.123269666908083719e-01,4.187144711258344865e-02,-5.890881051683077851e-01,-4.736355663090460189e-01
2.815364487141374661e-01,5.489085872056213011e-01,-4.121928276308404748e-01,4.191596345681139479e-02,-5.890832658251606846e-01,-4.735794941989017737e-01
2.815043601637076676e-01,5.489886565757086112e-01,-4.120590775391118066e-01,4.196011330660905092e-02,-5.890775717540687184e-01,-4.735242500488157646e-01
2.814722452392101615e-01,5.490686245819296207e-01,-4.119255356094692067e-01,4.200400668354262873e-02,-5.890714039964725091e-01,-4.734694499408226842e-01
2.814401349374189287e-01,5.491485214707462204e-01,-4.117921051652519426e-01,4.204771471691485379e-02,-5.890649686736744162e-01,-4.734148913618955734e-01
2.814080425465629309e-01,5.492283664369596030e-01,-4.116587338968614729e-01,4.209128514998625170e-02,-5.890583790178586243e-01,-4.733604666955830709e-01
2.813759728276284955e-01,5.493081721135036899e-01,-4.115253930373737878e-01,4.213475113019474194e-02,-5.890516984951330581e-01,-4.733061181203564449e-01
2.813439266258588312e-01,5.493879470968573431e-01,-4.113920664249489101e-01,4.217813634007424456e-02,-5.890449635784701377e-01,-4.732518140633329429e-01
2.813119031447433027e-01,5.494676974082133292e-01,-4.112587447286575326e-01,4.222145809490903540e-02,-5.890381958601046408e-01,-4.731975368865790066e-01
2.812799010337861394e-01,5.495474273634404216e-01,-4.111254223854790002e-01,4.226472928489066055e-02,-5.890314085472236894e-01,-4.731432764239877908e-01
2.812479188824134613e-01,5.496271401134422696e-01,-4.109920959540081520e-01,4.230795963840529306e-02,-5.890246100008568186e-01,-4.730890265789907123e-01
2.812159554217185109e-01,5.497068379895730939e-01,-4.108587632229619424e-01,4.235115657418659502e-02,-5.890178056901380632e-01,-4.730347835173499549e-01
2.811840095877183865e-01,5.497865227345840600e-01,-4.107254227163858462e-01,4.239432579434022214e-02,-5.890109993015798517e-01,-4.729805447005230867e-01
2.811520805227096798e-01,5.498661956598770439e-01,-4.105920734161629393e-01,4.243747170966408189e-02,-5.890041933810182817e-01,-4.729263083592375461e-01
2.811201675515909715e-01,5.499458577576615825e-01,-4.104587145988172203e-01,4.248059774871301014e-02,-5.889973897218122589e-01,-4.728720732026849838e-01
2.810882701515547977e-01,5.500255097811195260e-01,-4.103253457383159164e-01,4.252370658866871239e-02,-5.889905896050718903e-01,-4.728178382524608203e-01
2.810563879219117323e-01,5.501051523034656832e-01,-4.101919664453062553e-01,4.256680032707938627e-02,-5.889837939544234624e-01,-4.727636027437530086e-01
2.810245205583759009e-01,5.501847857623117788e-01,-4.100585764263736666e-01,4.260988061355118484e-02,-5.889770034413388533e-01,-4.727093660669290931e-01
2.809926678310871173e-01,5.502644104908314127e-01,-4.099251754608182474e-01,4.265294874963691113e-02,-5.889702185510692356e-01,-4.726551277251337946e-01
2.809608295677592515e-01,5.503440267445907086e-01,-4.097917633780866487e-01,4.269600576572456924e-02,-5.889634396387838366e-01,-4.726008873124617482e-01
2.809290056399924018e-01,5.504236347183165678e-01,-4.096583400483002624e-01,4.273905248094839182e-02,-5.889566669598256254e-01,-4.725466444921779252e-01
2.808971959522670869e-01,5.505032345610800792e-01,-4.095249053711798037e-01,4.278208954711296835e-02,-5.889499006978405893e-01,-4.724923989826701476e-01
2.808654004344505739e-01,5.505828263873200346e-01,-4.093914592682563192e-01,4.282511748601331575e-02,-5.889431409850116594e-01,-4.724381505498252420e-01
2.808336190351490291e-01,5.506624102838655332e-01,-4.092580016800776987e-01,4.286813671637557110e-02,-5.889363879122440082e-01,-4.723838989953400014e-01
2.808018517171439465e-01,5.507419863179269237e-01,-4.091245325589417114e-01,4.291114757479094766e-02,-5.889296415445011146e-01,-4.723296441531673051e-01
