9.838437579798636756e-01,-1.925995008247518125e+00
9.838433459608445508e-01,-1.926068901709035552e+00
9.838429679583002851e-01,-1.926141853043660923e+00
9.838425326074308197e-01,-1.926214127301374646e+00
9.838419992917372126e-01,-1.926285911925399219e+00
9.838413558804497416e-01,-1.926357340619332836e+00
9.838406053618583558e-01,-1.926428509561831204e+00
9.838397579809984306e-01,-1.926499488510384328e+00
9.838388267476239069e-01,-1.926570328456863157e+00
9.838378249833739098e-01,-1.926641066953945103e+00
9.838367650791604024e-01,-1.926711731846648901e+00
9.838356579558262816e-01,-1.926782343915831808e+00
9.838345129155287028e-01,-1.926852918760515898e+00
9.838333377005570313e-01,-1.926923468152117680e+00
9.838321386493956711e-01,-1.926994001014092905e+00
9.838309208892289659e-01,-1.927064524145842395e+00
9.838296885288054794e-01,-1.927135042741257909e+00
9.838284448382906833e-01,-1.927205560788278538e+00
9.838271924059865947e-01,-1.927276081354105886e+00
9.838259332720132866e-01,-1.927346606808075125e+00
9.838246690386784898e-01,-1.927417138982374212e+00
9.838234009614346132e-01,-1.927487679299520806e+00
9.838221300217518950e-01,-1.927558228865803969e+00
9.838208569858727381e-01,-1.927628788544466953e+00
9.838195824509797793e-01,-1.927699359009958036e+00
9.838183068819051913e-01,-1.927769940787662062e+00
9.838170306406712751e-01,-1.927840534292826202e+00
9.838157540086178710e-01,-1.927911139850149169e+00
9.838144772043255770e-01,-1.927981757715393707e+00
9.838132003978887763e-01,-1.928052388090735869e+00
9.838119237211337964e-01,-1.928123031135922538e+00
9.838106472766955379e-01,-1.928193686978937560e+00
9.838093711437879696e-01,-1.928264355718684042e+00
9.838080953843397758e-01,-1.928335037436757160e+00
9.838068200460978741e-01,-1.928405732196923017e+00
9.838055451659500905e-01,-1.928476440050228113e+00
9.838042707723838598e-01,-1.928547161036535007e+00
9.838029968876448317e-01,-1.928617895190664733e+00
9.838017235284529649e-01,-1.928688642537933040e+00
9.838004507076921756e-01,-1.928759403098354364e+00
9.837991784354189750e-01,-1.928830176891359383e+00
9.837979067189324134e-01,-1.928900963930203716e+00
9.837966355636702520e-01,-1.928971764225416274e+00
9.837953649736774775e-01,-1.929042577786889368e+00
9.837940949520732614e-01,-1.929113404623018724e+00
9.837928255005021771e-01,-1.929184244738520571e+00
9.837915566203775386e-01,-1.929255098139039060e+00
9.837902883125994036e-01,-1.929325964830267415e+00
9.837890205770865037e-01,-1.929396844813241252e+00
9.837877534137215996e-01,-1.929467738090901330e+00
9.837864868223480386e-01,-1.929538644667022185e+00
9.837852208023817324e-01,-1.929609564543407041e+00
9.837839553528797687e-01,-1.929680497720817289e+00
9.837826904732068778e-01,-1.929751444202266741e+00
