1.064335356714773306e+00,-1.925190943477046002e+00
1.064335930727205337e+00,-1.925264070610649858e+00
1.064336355990612937e+00,-1.925336521282437374e+00
1.064336625875727194e+00,-1.925408463478018195e+00
1.064336748794896925e+00,-1.925480021986339718e+00
1.064336740187671770e+00,-1.925551290165472773e+00
1.064336617905482285e+00,-1.925622338318093485e+00
1.064336399676690359e+00,-1.925693219699275760e+00
1.064336101825562597e+00,-1.925763974869464823e+00
1.064335738724946356e+00,-1.925834634866594675e+00
1.064335322666318806e+00,-1.925905223546216183e+00
1.064334863950765042e+00,-1.925975759311740809e+00
1.064334371085971176e+00,-1.926046256407258017e+00
1.064333851022966515e+00,-1.926116725891443116e+00
1.064333309394282168e+00,-1.926187176372835319e+00
1.064332750734805932e+00,-1.926257614566498688e+00
1.064332178678091934e+00,-1.926328045723128435e+00
1.064331596123911261e+00,-1.926398473955498014e+00
1.064331005379153705e+00,-1.926468902489660406e+00
1.064330408274838824e+00,-1.926539333860013192e+00
1.064329806261401057e+00,-1.926609770062192251e+00
1.064329200485889082e+00,-1.926680212667352565e+00
1.064328591854494022e+00,-1.926750662915018619e+00
1.064327981082403340e+00,-1.926821121784638935e+00
1.064327368733913426e+00,-1.926891590052131953e+00
1.064326755253196977e+00,-1.926962068328932354e+00
1.064326140990417890e+00,-1.927032557100789134e+00
1.064325526221660434e+00,-1.927103056754758015e+00
1.064324911163619491e+00,-1.927173567594850034e+00
1.064324295987672198e+00,-1.927244089867002019e+00
1.064323680827762741e+00,-1.927314623762966805e+00
1.064323065789815503e+00,-1.927385169437924706e+00
1.064322450956893373e+00,-1.927455727015292108e+00
1.064321836394327425e+00,-1.927526296593427890e+00
1.064321222153312929e+00,-1.927596878250805723e+00
1.064320608274115232e+00,-1.927667472050417663e+00
1.064319994788020196e+00,-1.927738078041666192e+00
1.064319381719845525e+00,-1.927808696266182453e+00
1.064318769088848038e+00,-1.927879326757124812e+00
1.064318156909797919e+00,-1.927949969539982877e+00
1.064317545194135572e+00,-1.928020624635546465e+00
1.064316933950552047e+00,-1.928091292059795236e+00
1.064316323186002666e+00,-1.928161971827789367e+00
1.064315712905307132e+00,-1.928232663949232428e+00
1.064315103112510208e+00,-1.928303368434121534e+00
1.064314493810119888e+00,-1.928374085289216611e+00
1.064313884999969151e+00,-1.928444814520069883e+00
1.064313276683224396e+00,-1.928515556131558339e+00
1.064312668860523337e+00,-1.928586310127008208e+00
1.064312061532162401e+00,-1.928657076509983304e+00
1.064311454698015691e+00,-1.928727855282576620e+00
1.064310848357783446e+00,-1.928798646446932663e+00
1.064310242510754678e+00,-1.928869450004198738e+00
1.064309637156548138e+00,-1.928940265956845534e+00
1.064309032293989876e+00,-1.929011094304598384e+00
1.064308427922183942e+00,-1.929081935048687191e+00
1.064307824040147121e+00,-1.929152788190014789e+00
1.064307220646625085e+00,-1.929223653728285415e+00
1.064306617740403693e+00,-1.929294531663841461e+00
1.064306015320424681e+00,-1.929365421997533359e+00
1.064305413385278731e+00,-1.929436324728729391e+00
1.064304811933777239e+00,-1.929507239858140322e+00
1.064304210964588826e+00,-1.929578167386000187e+00
1.064303610476278861e+00,-1.929649107311581346e+00
1.064303010467659405e+00,-1.929720059635440021e+00
1.064302410937251642e+00,-1.929791024357135232e+00
1.064301811883674009e+00,-1.929862001476332134e+00
1.064301213305672622e+00,-1.929932990993594721e+00
1.064300615201741129e+00,-1.930003992908044586e+00
1.064300017570527057e+00,-1.930075007220174887e+00
1.064299420410612207e+00,-1.930146033928968441e+00
1.064298823720575715e+00,-1.930217073034501185e+00
1.064298227499157479e+00,-1.930288124536964078e+00
1.064297631744920647e+00,-1.930359188436625573e+00
1.064297036456442358e+00,-1.930430264732430956e+00
1.064296441632196721e+00,-1.930501353423724531e+00
1.064295847270806616e+00,-1.930572454510846914e+00
1.064295253371075889e+00,-1.930643567994558829e+00
1.064294659931479758e+00,-1.930714693873472720e+00
1.064294066950685291e+00,-1.930785832148466552e+00
1.064293474427077335e+00,-1.930856982817425127e+00
1.064292882359402448e+00,-1.930928145881525726e+00
1.064292290746224667e+00,-1.930999321340290287e+00
1.064291699586245921e+00,-1.931070509193358653e+00
1.064291108878039349e+00,-1.931141709441207555e+00
1.064290518620113923e+00,-1.931212922082736982e+00
1.064289928810864261e+00,-1.931284147116878458e+00
1.064289339449242977e+00,-1.931355384545142551e+00
1.064288750533602057e+00,-1.931426634365704942e+00
1.064288162062717147e+00,-1.931497896579944529e+00
1.064287574034933348e+00,-1.931569171185829603e+00
1.064286986449112904e+00,-1.931640458184542997e+00
1.064286399303779218e+00,-1.931711757575792499e+00
1.064285812597423053e+00,-1.931783069358195881e+00
1.064285226328733014e+00,-1.931854393532442815e+00
1.064284640496210299e+00,-1.931925730097380889e+00
1.064284055098810633e+00,-1.931997079054917910e+00
1.064283470134671949e+00,-1.932068440402401333e+00
1.064282885602636286e+00,-1.932139814140951595e+00
1.064282301501263239e+00,-1.932211200269608575e+00
1.064281717829068885e+00,-1.932282598788116701e+00
1.064281134584780686e+00,-1.932354009696375163e+00
1.064280551766919380e+00,-1.932425432994269832e+00
1.064279969374056334e+00,-1.932496868681049085e+00
1.064279387404943655e+00,-1.932568316757254490e+00
1.064278805858070776e+00,-1.932639777222723954e+00
1.064278224731947331e+00,-1.932711250075405562e+00
1.064277644025404035e+00,-1.932782735317222222e+00
1.064277063736955409e+00,-1.932854232947492257e+00
1.064276483865103096e+00,-1.932925742964793248e+00
1.064275904408410911e+00,-1.932997265369162943e+00
1.064275325365796609e+00,-1.933068800161628076e+00
1.064274746735646371e+00,-1.933140347340859933e+00
1.064274168516495811e+00,-1.933211906906286082e+00
1.064273590706988903e+00,-1.933283478857686255e+00
1.064273013305831572e+00,-1.933355063195732138e+00
1.064272436311655579e+00,-1.933426659919635027e+00
1.059632717098816457e+00,-1.945033724134990205e+00
1.059661029942330579e+00,-1.945191291016111990e+00
1.059684661264577832e+00,-1.945332594757565925e+00
1.059704122344765853e+00,-1.945460839209137038e+00
1.059719964716259177e+00,-1.945578548008608966e+00
1.059732722388627035e+00,-1.945687722761502814e+00
1.059742883212865250e+00,-1.945789960723575351e+00
1.059750877319773466e+00,-1.945886543279370384e+00
1.059757075191599673e+00,-1.945978503172168805e+00
1.060587818430832829e+00,-1.944840839095020923e+00
