1.079817015273754066e+00,-1.924874894434628780e+00
1.079817401826197232e+00,-1.924947792844337480e+00
1.079817620390662869e+00,-1.925020066523920104e+00
1.079817675060641857e+00,-1.925091866764914617e+00
1.079817580178261460e+00,-1.925163307043555649e+00
1.079817354263972407e+00,-1.925234473037054528e+00
1.079817016595811641e+00,-1.925305429816736247e+00
1.079816585401687457e+00,-1.925376227070943358e+00
1.079816077012322850e+00,-1.925446902924232262e+00
1.079815505569353462e+00,-1.925517486752317486e+00
1.079814883038914486e+00,-1.925588001274727290e+00
1.079814219381284079e+00,-1.925658464120267199e+00
1.079813522787593572e+00,-1.925728889008703870e+00
1.079812799933008272e+00,-1.925799286645030639e+00
1.079812056218994343e+00,-1.925869665398673769e+00
1.079811295993050813e+00,-1.925940031828661692e+00
1.079810522738913425e+00,-1.926010391080446249e+00
1.079809739239448785e+00,-1.926080747201082577e+00
1.079808947711401901e+00,-1.926151103376447127e+00
1.079808149916750448e+00,-1.926221462117162275e+00
1.079807347253830763e+00,-1.926291825405335834e+00
1.079806540830496209e+00,-1.926362194805200767e+00
1.079805731524318579e+00,-1.926432571556255136e+00
1.079804920029277193e+00,-1.926502956639185804e+00
1.079804106893670790e+00,-1.926573350830326437e+00
1.079803292550993943e+00,-1.926643754746376391e+00
1.079802477343489331e+00,-1.926714168876513922e+00
1.079801661541563762e+00,-1.926784593611198915e+00
1.079800845358296568e+00,-1.926855029258190743e+00
1.079800028961858338e+00,-1.926925476064049958e+00
1.079799212485229587e+00,-1.926995934225941509e+00
1.079798396032908947e+00,-1.927066403900534075e+00
1.079797579687411968e+00,-1.927136885212632489e+00
1.079796763513373836e+00,-1.927207378260907378e+00
1.079795947562307123e+00,-1.927277883127203717e+00
1.079795131874285552e+00,-1.927348399875161489e+00
1.079794316480775951e+00,-1.927418928555576949e+00
1.079793501406393297e+00,-1.927489469209207051e+00
1.079792686670550061e+00,-1.927560021869775264e+00
1.079791872288175858e+00,-1.927630586563409132e+00
1.079791058270991089e+00,-1.927701163311873689e+00
1.079790244628022533e+00,-1.927771752132289684e+00
1.079789431365993035e+00,-1.927842353038442536e+00
1.079788618490062024e+00,-1.927912966040973952e+00
1.079787806004067985e+00,-1.927983591149187825e+00
1.079786993910639259e+00,-1.928054228369753265e+00
1.079786182211801115e+00,-1.928124877708949469e+00
1.079785370908826536e+00,-1.928195539171784212e+00
1.079784560002321481e+00,-1.928266212761706067e+00
1.079783749492612577e+00,-1.928336898481108230e+00
1.079782939379658524e+00,-1.928407596333465035e+00
1.079782129662960832e+00,-1.928478306319251878e+00
1.079781320342241724e+00,-1.928549028441426616e+00
1.079780511416642108e+00,-1.928619762700159113e+00
1.079779702885384607e+00,-1.928690509097173544e+00
1.079778894747549955e+00,-1.928761267633265497e+00
1.079778087001917797e+00,-1.928832038307898511e+00
1.079777279647360810e+00,-1.928902821121605049e+00
1.079776472682835164e+00,-1.928973616075123632e+00
1.079775666107045229e+00,-1.929044423168833289e+00
1.079774859918739116e+00,-1.929115242402317465e+00
1.079774054116610538e+00,-1.929186073775575716e+00
1.079773248699410271e+00,-1.929256917288809658e+00
