3.390194776856657044e-01,5.648234975450814321e-01,-3.986227167415269390e-01,-3.052269761276334755e-03,-5.929809125985558982e-01,3.516677323565140512e-01
3.390356324873979310e-01,5.649392960172520128e-01,-3.984451029146567902e-01,-3.119998436092169883e-03,-5.930437884933977832e-01,3.516553561152845897e-01
3.390519991275169898e-01,5.650523016986148672e-01,-3.982720619461729838e-01,-3.183967668706786779e-03,-5.930976910828481552e-01,3.516422277137083441e-01
3.390684761421211557e-01,5.651642323597728668e-01,-3.981007549976012805e-01,-3.246564675162846598e-03,-5.931481422763880129e-01,3.516288532181795490e-01
3.390850152310835308e-01,5.652757446734747449e-01,-3.979301010844772946e-01,-3.308680805326428415e-03,-5.931972533449254570e-01,3.516154169093543835e-01
3.391015908106830845e-01,5.653870911579328418e-01,-3.977596877237198347e-01,-3.370643282165809371e-03,-5.932458363362368425e-01,3.516019827187888414e-01
3.391181877841194514e-01,5.654983700041382733e-01,-3.975893568834087399e-01,-3.432568089022690686e-03,-5.932942071591634781e-01,3.515885703164623455e-01
3.391347964104398094e-01,5.656096201897047315e-01,-3.974190475495109065e-01,-3.494493213263167534e-03,-5.933424913413208879e-01,3.515751836604035785e-01
3.391514100001221110e-01,5.657208577643468850e-01,-3.972487358229908061e-01,-3.556428665598123859e-03,-5.933907406740922541e-01,3.515618215694394366e-01
3.391680237778962881e-01,5.658320897463778865e-01,-3.970784120957320251e-01,-3.618375042580672125e-03,-5.934389778862971809e-01,3.515484815348413616e-01
3.391846342564155958e-01,5.659433194846462678e-01,-3.969080723308666681e-01,-3.680330258883470970e-03,-5.934872138835495248e-01,3.515351610176725150e-01
3.392012388568828030e-01,5.660545487579294877e-01,-3.967377147108974156e-01,-3.742291859626491538e-03,-5.935354545003204141e-01,3.515218578226598223e-01
3.392178356564032327e-01,5.661657786172371587e-01,-3.965673383396042251e-01,-3.804257731647404678e-03,-5.935837032115253153e-01,3.515085701580830113e-01
3.392344232146969341e-01,5.662770097404083991e-01,-3.963969427264533163e-01,-3.866226237330579619e-03,-5.936319622752042058e-01,3.514952965912760963e-01
3.392510004481955055e-01,5.663882425915619523e-01,-3.962265275770075479e-01,-3.928196175283204736e-03,-5.936802332480766164e-01,3.514820359852183773e-01
3.392675665395615825e-01,5.664994775004420502e-01,-3.960560927014231680e-01,-3.990166691427880080e-03,-5.937285172431830960e-01,3.514687874350663210e-01
3.392841208696265598e-01,5.666107147063853544e-01,-3.958856379719322693e-01,-4.052137197470945772e-03,-5.937768150727088523e-01,3.514555502203007276e-01
3.393006629679877761e-01,5.667219543852000108e-01,-3.957151633004427627e-01,-4.114107299903311914e-03,-5.938251273365384719e-01,3.514423237620780682e-01
3.393171924756371305e-01,5.668331966668098687e-01,-3.955446686260365996e-01,-4.176076747125082207e-03,-5.938734544803228044e-01,3.514291075927354902e-01
3.393337091177499043e-01,5.669444416479598736e-01,-3.953741539060025012e-01,-4.238045387229876816e-03,-5.939217968369989720e-01,3.514159013320099501e-01
3.393502126827195320e-01,5.670556894008319526e-01,-3.952036191109773999e-01,-4.300013139587057290e-03,-5.939701546560308687e-01,3.514027046676584942e-01
3.393667030066224721e-01,5.671669399794669886e-01,-3.950330642211443699e-01,-4.361979972973286344e-03,-5.940185281242060800e-01,3.513895173431901831e-01
3.393831799619295153e-01,5.672781934244980340e-01,-3.948624892234516848e-01,-4.423945889566770380e-03,-5.940669173823819316e-01,3.513763391440224981e-01
