7.784848869739389166e-01,-1.919221716087379681e+00
7.784796569592050686e-01,-1.919295869083780692e+00
7.784752204807267040e-01,-1.919368186613781946e+00
7.784711177293403006e-01,-1.919439339167477998e+00
7.784671075286538899e-01,-1.919509746398040617e+00
7.784630714782169170e-01,-1.919579673085745064e+00
7.784589584504528759e-01,-1.919649287830029083e+00
7.784547528295617802e-01,-1.919718699096935044e+00
7.784504566289132121e-01,-1.919787977454491035e+00
7.784460796555300321e-01,-1.919857169375664530e+00
7.784416342864306504e-01,-1.919926305852403425e+00
7.784371328491931363e-01,-1.919995407823605227e+00
7.784325864395140737e-01,-1.920064489620203263e+00
7.784280045055226305e-01,-1.920133561170313197e+00
7.784233948220706800e-01,-1.920202629439886399e+00
7.784187636422877921e-01,-1.920271699365269757e+00
7.784141159163059376e-01,-1.920340774483580315e+00
7.784094555177292207e-01,-1.920409857348971183e+00
7.784047854523069576e-01,-1.920478949822401304e+00
7.784001080373195158e-01,-1.920548053268399613e+00
7.783954250507287842e-01,-1.920617168692829724e+00
7.783907378513438280e-01,-1.920686296841324303e+00
7.783860474748806046e-01,-1.920755438269208693e+00
7.783813547085318696e-01,-1.920824593391124990e+00
7.783766601498285365e-01,-1.920893762517618564e+00
7.783719642514100867e-01,-1.920962945882546791e+00
7.783672673558981181e-01,-1.921032143662639191e+00
7.783625697220624140e-01,-1.921101355989423665e+00
7.783578715455170549e-01,-1.921170582965563645e+00
7.783531729736301585e-01,-1.921239824667101193e+00
7.783484741172737031e-01,-1.921309081150824438e+00
7.783437750600383787e-01,-1.921378352462561612e+00
7.783390758645569729e-01,-1.921447638636057276e+00
7.783343765776710166e-01,-1.921516939696755744e+00
7.783296772345572601e-01,-1.921586255664675669e+00
7.783249778613171577e-01,-1.921655586557203588e+00
7.783202784771623417e-01,-1.921724932385046047e+00
7.783155790964834120e-01,-1.921794293159260425e+00
7.783108797294384651e-01,-1.921863668886038878e+00
7.783061803835122916e-01,-1.921933059571769409e+00
7.783014810637641778e-01,-1.922002465221029688e+00
7.782967817738757343e-01,-1.922071885839333305e+00
7.782920825159782563e-01,-1.922141321428966876e+00
7.782873832914801726e-01,-1.922210771992960421e+00
7.782826841008547714e-01,-1.922280237533119829e+00
7.782779849442020836e-01,-1.922349718052026368e+00
