9.698491605335083365e-01,-1.926613048928317307e+00
9.698483189557820516e-01,-1.926686775886494951e+00
9.698475533949185712e-01,-1.926759511421507254e+00
9.698467535042397669e-01,-1.926831540279299704e+00
9.698458676780093990e-01,-1.926903062141140710e+00
9.698448775647889875e-01,-1.926974218251749082e+00
9.698437827432886404e-01,-1.927045109392269584e+00
9.698425916768481647e-01,-1.927115808080848369e+00
9.698413165158360494e-01,-1.927186366924918071e+00
9.698399702292468394e-01,-1.927256824392455714e+00
9.698385651197001245e-01,-1.927327208812005255e+00
9.698371121472357803e-01,-1.927397541192463759e+00
9.698356207053964173e-01,-1.927467837210073975e+00
9.698340986406700504e-01,-1.927538108629225588e+00
9.698325523889942401e-01,-1.927608364322797030e+00
9.698309871607890820e-01,-1.927678611018520671e+00
9.698294071322267618e-01,-1.927748853836761755e+00
9.698278156249091619e-01,-1.927819096686529399e+00
9.698262152661899504e-01,-1.927889342568922748e+00
9.698246081242904992e-01,-1.927959593791195525e+00
9.698229958210244916e-01,-1.928029852131199595e+00
9.698213796255561459e-01,-1.928100118966663112e+00
9.698197605276552835e-01,-1.928170395362299949e+00
9.698181392990882221e-01,-1.928240682150368146e+00
9.698165165398052734e-01,-1.928310979975911277e+00
9.698148927160651356e-01,-1.928381289343042537e+00
9.698132681900262231e-01,-1.928451610647391901e+00
9.698116432425998301e-01,-1.928521944198436699e+00
9.698100180917063051e-01,-1.928592290239774965e+00
9.698083929061303010e-01,-1.928662648962215176e+00
9.698067678167556771e-01,-1.928733020518153429e+00
9.698051429248960575e-01,-1.928803405026695117e+00
9.698035183089065425e-01,-1.928873802582959263e+00
9.698018940295043411e-01,-1.928944213262319796e+00
9.698002701335336484e-01,-1.929014637124959686e+00
9.697986466571402175e-01,-1.929085074218516160e+00
9.697970236280966105e-01,-1.929155524581229075e+00
9.697954010681485437e-01,-1.929225988246353829e+00
9.697937789932619124e-01,-1.929296465235669666e+00
9.697921574162032821e-01,-1.929366955571396369e+00
9.697905363462695494e-01,-1.929437459268073196e+00
9.697889157905728030e-01,-1.929507976339660091e+00
9.697872957544809713e-01,-1.929578506797145598e+00
