9.216986827702760010e-01,-1.921495969420598637e+00
9.216965247083219737e-01,-1.921569804423016725e+00
9.216945963080465098e-01,-1.921642485338235673e+00
9.216927179946720061e-01,-1.921714366114421368e+00
9.216907983834228268e-01,-1.921785688144154847e+00
9.216887967230388279e-01,-1.921856617503221454e+00
9.216867003256700164e-01,-1.921927269490029566e+00
9.216845112060337852e-01,-1.921997724884706660e+00
9.216822383373770577e-01,-1.922068040805398281e+00
9.216798932969013647e-01,-1.922138258001029110e+00
9.216774879305160706e-01,-1.922208405798325082e+00
9.216750331968599497e-01,-1.922278505477881261e+00
9.216725386832088640e-01,-1.922348572602047279e+00
9.216700124882163392e-01,-1.922418618632331544e+00
9.216674612935389366e-01,-1.922488652068135462e+00
9.216648905199098518e-01,-1.922558679248634661e+00
9.216623045112501966e-01,-1.922628704926978127e+00
9.216597067168982305e-01,-1.922698732687843082e+00
9.216570998563535788e-01,-1.922768765244295963e+00
9.216544860616556756e-01,-1.922838804657426737e+00
9.216518669979287814e-01,-1.922908852502155597e+00
9.216492439603242159e-01,-1.922978909981457818e+00
9.216466179543089110e-01,-1.923048978021532074e+00
9.216439897583227348e-01,-1.923119057333760429e+00
9.216413599744138763e-01,-1.923189148469253151e+00
9.216387290671083088e-01,-1.923259251853006946e+00
9.216360973949349056e-01,-1.923329367816882129e+00
9.216334652341128253e-01,-1.923399496618282578e+00
9.216308327972325687e-01,-1.923469638457883102e+00
9.216282002480702396e-01,-1.923539793493544980e+00
9.216255677123122991e-01,-1.923609961847881245e+00
9.216229352867231217e-01,-1.923680143617654714e+00
9.216203030456872058e-01,-1.923750338880908961e+00
9.216176710460385335e-01,-1.923820547696843963e+00
9.216150393315231115e-01,-1.923890770113954707e+00
9.216124079356392551e-01,-1.923961006171297727e+00
9.216097768836710724e-01,-1.924031255898347670e+00
9.216071461951906851e-01,-1.924101519320644549e+00
9.216045158845548313e-01,-1.924171796455996786e+00
9.216018859631022186e-01,-1.924242087322203254e+00
9.215992564389157149e-01,-1.924312391930984134e+00
9.215966273181465107e-01,-1.924382710294018084e+00
9.215939986051268074e-01,-1.924453042419313364e+00
9.215913703029003923e-01,-1.924523388313122307e+00
