7.542734020107063619e-01,-1.920191023643170958e+00
7.542682870548366170e-01,-1.920265781704045605e+00
7.542639950399228077e-01,-1.920338676247488996e+00
7.542600455514426594e-01,-1.920410404953893924e+00
7.542561893533309414e-01,-1.920481398329951128e+00
7.542523056181592578e-01,-1.920551924187012371e+00
7.542483430737240147e-01,-1.920622150698254149e+00
7.542442866993556150e-01,-1.920692184603895347e+00
7.542401391930940724e-01,-1.920762094459799618e+00
7.542359109050462695e-01,-1.920831924870977314e+00
7.542316145674333727e-01,-1.920901705257332059e+00
7.542272626993064000e-01,-1.920971455298404962e+00
7.542228664674321958e-01,-1.921041188348111772e+00
7.542184353124701257e-01,-1.921110913591715041e+00
7.542139769553912743e-01,-1.921180637429688698e+00
7.542094975731362672e-01,-1.921250364380008291e+00
7.542050020321239279e-01,-1.921320097665466964e+00
7.542004941239708327e-01,-1.921389839606852723e+00
7.541959767791018843e-01,-1.921459591889751461e+00
7.541914522488230022e-01,-1.921529355749282963e+00
7.541869222545178886e-01,-1.921599132095279439e+00
7.541823881078277836e-01,-1.921668921601480395e+00
7.541778508053367247e-01,-1.921738724767714679e+00
7.541733111028580128e-01,-1.921808541970543738e+00
7.541687695722889551e-01,-1.921878373489028569e+00
7.541642266461274779e-01,-1.921948219535422941e+00
7.541596826507717122e-01,-1.922018080268691920e+00
7.541551378322302046e-01,-1.922087955809553605e+00
7.541505923760778440e-01,-1.922157846249043178e+00
7.541460464220631765e-01,-1.922227751658086348e+00
7.541415000748744601e-01,-1.922297672088380205e+00
7.541369534132958963e-01,-1.922367607581105142e+00
7.541324064963769169e-01,-1.922437558167482630e+00
7.541278593682216869e-01,-1.922507523871562762e+00
7.541233120617100161e-01,-1.922577504711787233e+00
7.541187646013142176e-01,-1.922647500703308587e+00
7.541142170049988103e-01,-1.922717511856512074e+00
7.541096692860516093e-01,-1.922787538181679245e+00
7.541051214539842285e-01,-1.922857579684652762e+00
7.541005735157372269e-01,-1.922927636372265603e+00
7.540960254759917492e-01,-1.922997708248761928e+00
7.540914773380867908e-01,-1.923067795319109319e+00
7.540869291040501743e-01,-1.923137897585997402e+00
7.540823807749569285e-01,-1.923208015051348196e+00
7.540778323513320780e-01,-1.923278147718813225e+00
7.540732838331291044e-01,-1.923348295589759838e+00
7.540687352199734184e-01,-1.923418458666053432e+00
7.540641865112287512e-01,-1.923488636950139830e+00
7.540596377058504940e-01,-1.923558830443409473e+00
7.540550888029889931e-01,-1.923629039147271902e+00
7.540505398012752325e-01,-1.923699263062591314e+00
7.540459906994415595e-01,-1.923769502191725156e+00
7.540414414961007505e-01,-1.923839756535012935e+00
7.540368921899524013e-01,-1.923910026094562742e+00
7.540323427794418665e-01,-1.923980310871093558e+00
7.540277932630009561e-01,-1.924050610864697530e+00
7.540232436391500759e-01,-1.924120926077486304e+00
7.540186939063691085e-01,-1.924191256510814352e+00
7.540141440631613623e-01,-1.924261602165690865e+00
7.540095941078023278e-01,-1.924331963041977067e+00
7.540050440388180730e-01,-1.924402339141641161e+00
7.540004938546284174e-01,-1.924472730465999648e+00
7.539959435536996990e-01,-1.924543137015817473e+00
7.539913931343646958e-01,-1.924613558792071633e+00
7.539868425950730924e-01,-1.924683995796212077e+00
7.539822919341807594e-01,-1.924754448028061615e+00
7.539777411500712123e-01,-1.924824915489196098e+00
7.539731902411751507e-01,-1.924895398179885309e+00
7.539686392059679054e-01,-1.924965896102314389e+00
7.539640880427824765e-01,-1.925036409257489867e+00
7.539595367500279144e-01,-1.925106937645424843e+00
7.539549853261972023e-01,-1.925177481268366853e+00
7.539504337696079084e-01,-1.925248040126384508e+00
7.539458820784905591e-01,-1.925318614219609259e+00
7.539413302514925697e-01,-1.925389203550495809e+00
7.539367782870423085e-01,-1.925459808120133953e+00
7.539322261833768524e-01,-1.925530427928993094e+00
7.539276739389911830e-01,-1.925601062977569944e+00
7.539231215523409801e-01,-1.925671713267780971e+00
7.539185690217661273e-01,-1.925742378800069599e+00
7.539140163456308219e-01,-1.925813059575552266e+00
7.539094635222468588e-01,-1.925883755593931435e+00
7.539049105503173864e-01,-1.925954466858207592e+00
7.539003574280549458e-01,-1.926025193368819499e+00
7.538958041539354227e-01,-1.926095935125853753e+00
7.538912507263978435e-01,-1.926166692131568547e+00
7.538866971437470088e-01,-1.926237464385752718e+00
7.538821434043077030e-01,-1.926308251889287115e+00
7.538775895066138766e-01,-1.926379054643727162e+00
7.538730354491571806e-01,-1.926449872650479289e+00
7.538684812301491567e-01,-1.926520705908991271e+00
7.538639268481722722e-01,-1.926591554421679842e+00
7.538593723015470927e-01,-1.926662418189130976e+00
7.538548175886964353e-01,-1.926733297211772555e+00
7.538502627081470342e-01,-1.926804191491704010e+00
7.538457076581557281e-01,-1.926875101028535653e+00
7.538411524372354844e-01,-1.926946025824100905e+00
7.538365970437693742e-01,-1.927016965879758903e+00
7.538320414760546484e-01,-1.927087921195305142e+00
7.538274857325854006e-01,-1.927158891772164706e+00
7.538229298117746779e-01,-1.927229877611035258e+00
7.538183737120465189e-01,-1.927300878713129606e+00
7.538138174317916551e-01,-1.927371895078940245e+00
7.538092609695481450e-01,-1.927442926710499105e+00
7.538047043236257849e-01,-1.927513973608056430e+00
7.538001474923896605e-01,-1.927585035771925748e+00
7.537955904744357838e-01,-1.927656113204936794e+00
7.537910332679964576e-01,-1.927727205906256458e+00
7.537864758715814295e-01,-1.927798313878044123e+00
7.537819182835676646e-01,-1.927869437119693830e+00
7.537773605024100654e-01,-1.927940575633538600e+00
7.537728025265332255e-01,-1.928011729419794928e+00
7.537682443543788358e-01,-1.928082898480058427e+00
7.537636859842323789e-01,-1.928154082814238057e+00
7.537591274145731823e-01,-1.928225282424412379e+00
7.537545686438995585e-01,-1.928296497311392521e+00
7.537500096706484243e-01,-1.928367727476028692e+00
7.486271216183177923e-01,-1.940851725107518355e+00
7.486338771667017111e-01,-1.940965271365753475e+00
7.486375784097792918e-01,-1.941068837521151558e+00
7.486385108837219082e-01,-1.941164486524349142e+00
7.486370450431732992e-01,-1.941253752640544672e+00
7.486335567381576794e-01,-1.941337806194815441e+00
7.486283906046059533e-01,-1.941417559886423172e+00
7.486218463344784801e-01,-1.941493738919902734e+00
7.464857946043150783e-01,-1.938994848939000981e+00
7.465005549208252322e-01,-1.939110706450296151e+00
7.465100192334476192e-01,-1.939216372986430459e+00
7.465151307219755061e-01,-1.939313861928749327e+00
7.465167122295000013e-01,-1.939404708645064757e+00
7.465154549376256110e-01,-1.939490107457602974e+00
7.465119259764094739e-01,-1.939571003225326162e+00
7.465065837619964118e-01,-1.939648154008820402e+00
7.450584661576566958e-01,-1.937945568115588824e+00
7.449924927646589534e-01,-1.937938616175565620e+00
7.449389703824661479e-01,-1.937942136855942632e+00
7.448948243858828366e-01,-1.937954369350422423e+00
7.448577764655480715e-01,-1.937973839558907674e+00
7.448261274767493667e-01,-1.937999323357229908e+00
7.447986030942982394e-01,-1.938029808712693702e+00
7.447742428789045910e-01,-1.938064460598876382e+00
7.427650259979458047e-01,-1.935325935671928788e+00
7.428003235903608559e-01,-1.935455466363183108e+00
7.428255405963019031e-01,-1.935571567034890750e+00
7.428426747446136291e-01,-1.935677127386713048e+00
7.428533946664656051e-01,-1.935774302269025249e+00
7.428590587341643570e-01,-1.935864729998546085e+00
7.428607542862563085e-01,-1.935949677602418317e+00
7.428593419641373874e-01,-1.936030139484530066e+00
7.408125496045319114e-01,-1.933585619515441500e+00
7.408588160822021651e-01,-1.933720138422516444e+00
7.408923151965376430e-01,-1.933840000607205400e+00
7.409156879371108229e-01,-1.933948426705480061e+00
7.409310966219760930e-01,-1.934047811053315691e+00
7.409402765983948980e-01,-1.934139966350188145e+00
7.409446019733972877e-01,-1.934226287213959283e+00
7.409451509189879381e-01,-1.934307861739938739e+00
7.388048024084117316e-01,-1.931909565576779952e+00
7.388513110431520481e-01,-1.932045994937190425e+00
7.388849025755737099e-01,-1.932167812800631213e+00
7.389083008812602493e-01,-1.932278141441067687e+00
7.389237098062992892e-01,-1.932379325633933220e+00
7.389328839060367304e-01,-1.932473156784162205e+00
7.389372048730568077e-01,-1.932561024267000382e+00
7.389377527416112201e-01,-1.932644019738208430e+00
7.367012917713446907e-01,-1.930303905422143362e+00
7.367481514551776911e-01,-1.930441706766214072e+00
7.367819097980267129e-01,-1.930564991635570493e+00
7.368053812419791404e-01,-1.930676784683916791e+00
7.368208177759557609e-01,-1.930779379242793636e+00
7.368299985909197991e-01,-1.930874542145554207e+00
7.368343172626736770e-01,-1.930963653592910445e+00
7.368348590034193846e-01,-1.931047804677252788e+00
7.345093643682394369e-01,-1.928770061771522215e+00
7.345565845078371181e-01,-1.928908759087917257e+00
7.345905185012612248e-01,-1.929033061100004831e+00
7.346140663644209479e-01,-1.929145904262921984e+00
7.346295270553032664e-01,-1.929249533756749235e+00
7.346387049849550932e-01,-1.929345691673864716e+00
