7.985126427056280507e-01,-1.916928796711133698e+00
7.985077134058936599e-01,-1.917002845049350590e+00
7.985034631128471450e-01,-1.917075217538121157e+00
7.984994923185650961e-01,-1.917146511407005871e+00
7.984955909198457880e-01,-1.917217105581555892e+00
7.984916558828719646e-01,-1.917287242452358820e+00
7.984876431861330781e-01,-1.917357078501443990e+00
7.984835401070867755e-01,-1.917426715780893076e+00
7.984793495009159248e-01,-1.917496221574365167e+00
7.984750810942223831e-01,-1.917565640761936363e+00
7.984707468304323985e-01,-1.917635003638073599e+00
7.984663585225161286e-01,-1.917704330905582788e+00
7.984619267882565596e-01,-1.917773636876010768e+00
7.984574606775685091e-01,-1.917842931562182329e+00
7.984529676515812469e-01,-1.917912222044330095e+00
7.984484537260180259e-01,-1.917981513379557246e+00
7.984439236758480440e-01,-1.918050809214152164e+00
7.984393812481750397e-01,-1.918120112197297056e+00
7.984348293583464207e-01,-1.918189424266982579e+00
7.984302702606681512e-01,-1.918258746851420282e+00
7.984257056896251203e-01,-1.918328081010773234e+00
7.984211369742884035e-01,-1.918397427530831312e+00
7.984165651303487543e-01,-1.918466787000129736e+00
7.984119909320234187e-01,-1.918536159860112500e+00
7.984074149683755284e-01,-1.918605546443016729e+00
7.984028376867126076e-01,-1.918674946997820152e+00
7.983982594265528476e-01,-1.918744361714459279e+00
7.983936804451103875e-01,-1.918813790737365910e+00
7.983891009369761260e-01,-1.918883234175004615e+00
7.983845210494029399e-01,-1.918952692111146385e+00
7.983799408934240116e-01,-1.919022164609512027e+00
7.983753605528061126e-01,-1.919091651718333180e+00
7.983707800907550167e-01,-1.919161153475778869e+00
7.983661995545294765e-01,-1.919230669910147347e+00
7.983616189798017349e-01,-1.919300201044891407e+00
7.983570383929261549e-01,-1.919369746896930629e+00
7.983524578135839933e-01,-1.919439307479718471e+00
7.983478772562826453e-01,-1.919508882803591332e+00
7.983432967317134477e-01,-1.919578472877562003e+00
7.983387162475591436e-01,-1.919648077709417144e+00
7.983341358090795259e-01,-1.919717697302778969e+00
7.983295554201579325e-01,-1.919787331663912466e+00
7.983249750830935243e-01,-1.919856980795664025e+00
7.983203947993872118e-01,-1.919926644701192009e+00
7.983158145697745178e-01,-1.919996323383953873e+00
7.983112343944070988e-01,-1.920066016845356716e+00
7.983066542730442583e-01,-1.920135725088520928e+00
7.983020742049685703e-01,-1.920205448114456814e+00
7.982974941895032428e-01,-1.920275185925559125e+00
7.982929142253841759e-01,-1.920344938521818312e+00
7.982883343115518837e-01,-1.920414705905345798e+00
7.982837544467487056e-01,-1.920484488078307406e+00
7.982791746294776170e-01,-1.920554285040583231e+00
7.982745948584916151e-01,-1.920624096794238733e+00
7.982700151322084103e-01,-1.920693923340031528e+00
7.982654354491757198e-01,-1.920763764678828256e+00
7.982608558078896355e-01,-1.920833620812515630e+00
7.982562762067210160e-01,-1.920903491741748015e+00
7.982516966440365014e-01,-1.920973377467082743e+00
7.982471171183275205e-01,-1.921043277989648468e+00
7.982425376279445040e-01,-1.921113193310600709e+00
7.982379581712543137e-01,-1.921183123430726392e+00
7.982333787466772135e-01,-1.921253068351025828e+00
7.982287993525005731e-01,-1.921323028072449146e+00
7.982242199872999766e-01,-1.921393002596380573e+00
7.982196406494337371e-01,-1.921462991924469677e+00
7.982150613371977732e-01,-1.921532996056410036e+00
7.982104820488827857e-01,-1.921603014992737668e+00
7.982059027830283870e-01,-1.921673048735334177e+00
7.982013235378753180e-01,-1.921743097284315471e+00
7.981967443118629379e-01,-1.921813160641703710e+00
7.981921651032588549e-01,-1.921883238806248118e+00
7.981875859106261073e-01,-1.921953331781955265e+00
7.981830067321790123e-01,-1.922023439568052661e+00
7.981784275663365014e-01,-1.922093562165442249e+00
7.981738484115362686e-01,-1.922163699575306639e+00
7.981692692659976274e-01,-1.922233851798371473e+00
7.981646901281307382e-01,-1.922304018835260475e+00
7.981601109963246676e-01,-1.922374200686538970e+00
7.981555318689735889e-01,-1.922444397354580836e+00
7.981509527443975127e-01,-1.922514608838831185e+00
7.981463736210618887e-01,-1.922584835141320836e+00
7.981417944973370204e-01,-1.922655076262575369e+00
7.981372153715550199e-01,-1.922725332203371051e+00
7.981326362420497755e-01,-1.922795602964003203e+00
7.981280571072029151e-01,-1.922865888546006596e+00
7.981234779654478029e-01,-1.922936188950586267e+00
7.981188988151747266e-01,-1.923006504177794840e+00
7.981143196547219043e-01,-1.923076834229291432e+00
7.981097404824276653e-01,-1.923147179105775484e+00
7.981051612966459929e-01,-1.923217538807533877e+00
7.981005820958284591e-01,-1.923287913335831600e+00
7.980960028783676830e-01,-1.923358302692707245e+00
7.980914236426894792e-01,-1.923428706877817751e+00
7.980868443870163809e-01,-1.923499125891952044e+00
7.980822651099128695e-01,-1.923569559737100088e+00
7.980776858094948967e-01,-1.923640008413018299e+00
7.980731064843422651e-01,-1.923710471920897946e+00
7.980685271328123997e-01,-1.923780950262075295e+00
7.980639477532537329e-01,-1.923851443437136766e+00
7.980593683440190267e-01,-1.923921951446112777e+00
7.980547889035870535e-01,-1.923992474291934540e+00
7.980502094302401872e-01,-1.924063011973458304e+00
7.980456299224034655e-01,-1.924133564492530368e+00
7.980410503783981202e-01,-1.924204131849289512e+00
7.980364707966046689e-01,-1.924274714044690304e+00
7.980318911755017730e-01,-1.924345311080457588e+00
7.980273115134568496e-01,-1.924415922957576353e+00
7.980227318090310495e-01,-1.924486549677299596e+00
7.980181520603163436e-01,-1.924557191239254728e+00
7.980135722656789277e-01,-1.924627847644180267e+00
7.980089924235211907e-01,-1.924698518892543841e+00
7.980044125324656790e-01,-1.924769204987481164e+00
7.979998325907443624e-01,-1.924839905928131145e+00
7.979952525966790278e-01,-1.924910621715275161e+00
7.979906725488860042e-01,-1.924981352351546215e+00
7.979860924455194349e-01,-1.925052097836280618e+00
7.929460018054027559e-01,-1.938039839971507305e+00
7.929211200539497684e-01,-1.938064321003569956e+00
7.928995899211696008e-01,-1.938094046778560786e+00
7.928805563768344111e-01,-1.938128400228133152e+00
7.928634162840825228e-01,-1.938166789022655712e+00
7.928477356443319746e-01,-1.938208669810530971e+00
7.928331960763737030e-01,-1.938253557381152126e+00
7.928195597248787196e-01,-1.938301025644763920e+00
7.916246717798079979e-01,-1.935590018582021399e+00
7.916320366975975187e-01,-1.935708314547485598e+00
7.916368268979563361e-01,-1.935817489200590824e+00
7.916393207902464590e-01,-1.935919259368483747e+00
7.916398317229771386e-01,-1.936014954356490625e+00
7.916386637659011960e-01,-1.936105622809420446e+00
7.916360917202850400e-01,-1.936192105065804636e+00
7.916323542124756862e-01,-1.936275083262317898e+00
7.909185617471381491e-01,-1.934540562982396850e+00
7.908820875471488376e-01,-1.934548763872265154e+00
7.908514988292183467e-01,-1.934565286624396530e+00
7.908253861081641078e-01,-1.934588923495496937e+00
7.908027113712123857e-01,-1.934618618527511380e+00
7.907827009829988540e-01,-1.934653461047924017e+00
7.907647720574496608e-01,-1.934692672404714431e+00
7.907484810976962430e-01,-1.934735590344103917e+00
7.897751673033761577e-01,-1.932019509002576907e+00
7.897973439713974475e-01,-1.932154426517850299e+00
7.898138770414935284e-01,-1.932276598814025137e+00
7.898256049883327634e-01,-1.932388690849346613e+00
7.898333362043749029e-01,-1.932492703301421200e+00
7.898377925146298217e-01,-1.932590167867219044e+00
7.898395910991667934e-01,-1.932682277741567756e+00
7.898392457474984196e-01,-1.932769976463588835e+00
7.889169776269094880e-01,-1.930335370536190753e+00
7.889523929650638090e-01,-1.930483245631781752e+00
7.889798209399880857e-01,-1.930614326371385969e+00
7.890002997839004051e-01,-1.930732600052622816e+00
7.890149394286474216e-01,-1.930840940952714746e+00
7.890247797362651694e-01,-1.930941464401620733e+00
7.890307321561873533e-01,-1.931035757753803095e+00
7.890335650649611399e-01,-1.931125033475787678e+00
7.885941395774438423e-01,-1.929695291011117808e+00
7.885341231883488122e-01,-1.929680077721549702e+00
7.884841349989669679e-01,-1.929680418991269741e+00
7.884423798968166475e-01,-1.929692831893151661e+00
7.884072779712921752e-01,-1.929714743540742461e+00
7.883774956880787999e-01,-1.929744218580799364e+00
7.883519367600213545e-01,-1.929779777182258904e+00
7.883297155169127768e-01,-1.929820271251989183e+00
7.872382424572273996e-01,-1.927228570190093970e+00
7.872789683303145214e-01,-1.927383493100432554e+00
7.873104348242663253e-01,-1.927520519224496409e+00
7.873339825064554764e-01,-1.927643832258466361e+00
7.873509504384545998e-01,-1.927756465812634490e+00
7.873625521811752348e-01,-1.927860664919067490e+00
7.873698310008330203e-01,-1.927958122821849418e+00
7.873736554692760681e-01,-1.928050138647183998e+00
7.862959587718210130e-01,-1.925830822558535438e+00
7.863438124133179663e-01,-1.925987991352542172e+00
7.863811727690191988e-01,-1.926125369305617951e+00
7.864094192370024716e-01,-1.926247949925084857e+00
7.864300322258973575e-01,-1.926359269662555995e+00
7.864443981198114830e-01,-1.926461883962110377e+00
7.864537294486346752e-01,-1.926557675319817697e+00
7.864590451354901424e-01,-1.926648055584917696e+00
7.859267204593264333e-01,-1.925490778301037098e+00
7.858496938165233647e-01,-1.925463005470792854e+00
7.857861902825030720e-01,-1.925454322593246559e+00
7.857337808148553426e-01,-1.925460222073963168e+00
7.856903179202380239e-01,-1.925477425731806136e+00
7.856539864454125111e-01,-1.925503505679440286e+00
7.856232947415866530e-01,-1.925536633457757274e+00
7.855970396214718710e-01,-1.925575411160467043e+00
7.848361598007959072e-01,-1.924209982236690264e+00
7.847637646147829216e-01,-1.924190074430851327e+00
7.847047569621018459e-01,-1.924185997446970164e+00
7.846562995588867162e-01,-1.924194469752426473e+00
7.846161169100470678e-01,-1.924212983678531330e+00
7.845824046833818066e-01,-1.924239597970393678e+00
7.845537433705411789e-01,-1.924272792700922663e+00
7.845290222357723664e-01,-1.924311365963714326e+00
7.836971946749257123e-01,-1.923001509483647453e+00
7.836227768172813191e-01,-1.922983158908600165e+00
7.835623921475369791e-01,-1.922980227699507605e+00
7.835129706182607512e-01,-1.922989579094147805e+00
7.834720901239461410e-01,-1.923008793524635385e+00
7.834378531954888647e-01,-1.923035984069285886e+00
7.834087806106958540e-01,-1.923069664966475356e+00
7.833837229816026371e-01,-1.923108656381782522e+00
7.833617890461136435e-01,-1.923152014369480245e+00
7.824722178724025090e-01,-1.921847608201206370e+00
7.823960727053131947e-01,-1.921832745396895969e+00
7.823345793796585568e-01,-1.921832605091591928e+00
7.822844325784588104e-01,-1.921844239097389107e+00
7.822430639407522701e-01,-1.921865351922793286e+00
7.822084846438364103e-01,-1.921894140983849475e+00
7.821791581663102289e-01,-1.921929179975636615e+00
7.821538990725597218e-01,-1.921969332591431767e+00
7.821317934004410333e-01,-1.922013687941670046e+00
7.811668115496301912e-01,-1.920766276303268683e+00
7.810882277571267185e-01,-1.920753748077379530e+00
7.810250431368011004e-01,-1.920755484627787224e+00
7.809736993896537749e-01,-1.920768666678326131e+00
7.809314635216602074e-01,-1.920791080312365784e+00
7.808962383863489176e-01,-1.920820976425297477e+00
7.808664154203657226e-01,-1.920856965348507917e+00
7.808407607952434493e-01,-1.920897937145167100e+00
7.808183277522414700e-01,-1.920943000869292483e+00
7.791004183541485606e-01,-1.918789068921096463e+00
7.791674543283945154e-01,-1.918948338649685947e+00
7.792178454356259998e-01,-1.919088626478710591e+00
7.792549460676974071e-01,-1.919214306562033734e+00
7.792815404088335729e-01,-1.919328604641620473e+00
7.792998863320333980e-01,-1.919433937823538772e+00
7.793117864425908037e-01,-1.919532143508863919e+00
7.793186643945627656e-01,-1.919624636375995452e+00
7.793216361135109072e-01,-1.919712517951330355e+00
7.775447420087564510e-01,-1.917868165334550623e+00
7.776232603014943123e-01,-1.918010316443145902e+00
7.776804974252319314e-01,-1.918131746277090155e+00
7.777208779898538982e-01,-1.918237460352041790e+00
7.777480278885358089e-01,-1.918331112962995189e+00
7.777648594441526342e-01,-1.918415411311800822e+00
7.777736797606249475e-01,-1.918492387695684975e+00
7.765681591512290094e-01,-1.915355387700047540e+00
7.764763451957120699e-01,-1.915315130944626132e+00
