7.316791581810251355e-01,-2.027439948553784177e+00
7.316672523774681025e-01,-2.027523332388588173e+00
7.316563925539724123e-01,-2.027604890204330434e+00
7.316460103783666291e-01,-2.027685348294964385e+00
7.316358069945980702e-01,-2.027765139191244792e+00
7.316256323985144139e-01,-2.027844522469197219e+00
7.316154173092301871e-01,-2.027923655364044286e+00
7.316051350218055749e-01,-2.028002634164442153e+00
7.315947803084899004e-01,-2.028081518584120335e+00
7.315843579557481657e-01,-2.028160346179685103e+00
7.315738766992970765e-01,-2.028239140927868167e+00
7.315633461507476953e-01,-2.028317918381321583e+00
7.315527753513644260e-01,-2.028396688785623070e+00
7.315421721886855577e-01,-2.028475458990299352e+00
7.315315432540179241e-01,-2.028554233635436521e+00
7.315208939081453421e-01,-2.028633015902145509e+00
7.315102284321377546e-01,-2.028711807987469307e+00
7.314995502027842322e-01,-2.028790611420665968e+00
7.314888618587350733e-01,-2.028869427267064651e+00
7.314781654484895368e-01,-2.028948256268889416e+00
7.314674625543972075e-01,-2.029027098941865948e+00
7.314567543935702743e-01,-2.029105955639137093e+00
7.314460418993706803e-01,-2.029184826599914615e+00
7.314353257859381729e-01,-2.029263711983383178e+00
7.314246065980596345e-01,-2.029342611889939363e+00
7.314138847505773366e-01,-2.029421526380087659e+00
7.314031605588104945e-01,-2.029500455485637289e+00
7.313924342619498864e-01,-2.029579399221228986e+00
7.313817060409990578e-01,-2.029658357585773398e+00
7.313709760326808640e-01,-2.029737330572281007e+00
7.313602443396715058e-01,-2.029816318166798972e+00
7.313495110393580800e-01,-2.029895320353030552e+00
7.313387761892792271e-01,-2.029974337113757521e+00
7.313280398325233689e-01,-2.030053368431578242e+00
7.313173020007230907e-01,-2.030132414289067100e+00
7.313065627173008787e-01,-2.030211474671038019e+00
7.312958219991350095e-01,-2.030290549561156954e+00
7.312850798585206480e-01,-2.030369638947413513e+00
7.312743363039845290e-01,-2.030448742817000607e+00
7.312635913413240152e-01,-2.030527861157945146e+00
7.312528449745161474e-01,-2.030606993962497775e+00
7.312420972061031144e-01,-2.030686141221329510e+00
7.312313480371402941e-01,-2.030765302926176297e+00
7.312205974682297605e-01,-2.030844479072347664e+00
7.312098454991690089e-01,-2.030923669654258745e+00
7.311990921295991042e-01,-2.031002874666339775e+00
7.311883373587201307e-01,-2.031082094106317015e+00
7.311775811851907170e-01,-2.031161327969427166e+00
7.311668236079886807e-01,-2.031240576253462216e+00
7.311560646256841656e-01,-2.031319838956056500e+00
7.311453042370580357e-01,-2.031399116075627731e+00
7.311345424407321714e-01,-2.031478407610666892e+00
7.311237792352888176e-01,-2.031557713560412370e+00
7.311130146191657797e-01,-2.031637033923238800e+00
7.311022485908726942e-01,-2.031716368698331276e+00
7.310914811490524245e-01,-2.031795717886753394e+00
7.310807122922978740e-01,-2.031875081487569901e+00
7.310699420190569509e-01,-2.031954459500796784e+00
7.310591703280668874e-01,-2.032033851925457490e+00
7.310483972177282963e-01,-2.032113258763076580e+00
7.310376226867648652e-01,-2.032192680013745978e+00
7.310268467337472931e-01,-2.032272115676864832e+00
7.310160693573377610e-01,-2.032351565753676148e+00
7.310052905561461589e-01,-2.032431030244674641e+00
7.309945103289031687e-01,-2.032510509150716516e+00
7.309837286741135420e-01,-2.032590002471334589e+00
7.309729455904290241e-01,-2.032669510207609775e+00
7.309621610764575061e-01,-2.032749032360312569e+00
7.309513751310648955e-01,-2.032828568931068336e+00
7.309405877528665219e-01,-2.032908119919289547e+00
7.309297989403599205e-01,-2.032987685325335914e+00
