7.053159480858736119e-01,-1.922796723589067058e+00
7.053113390759097046e-01,-1.922873311609236469e+00
7.053078069904459291e-01,-1.922947661012836651e+00
7.053047231823106333e-01,-1.923020660373941260e+00
7.053017685567960493e-01,-1.923092838203865895e+00
7.052987915795171370e-01,-1.923164511444242830e+00
7.052957291649494254e-01,-1.923235872047956097e+00
7.052925631213999846e-01,-1.923307037637187689e+00
7.052892965759397503e-01,-1.923378081267429263e+00
7.052859415301065971e-01,-1.923449049010069745e+00
7.052825125446149368e-01,-1.923519970406941448e+00
7.052790237402327689e-01,-1.923590864737732886e+00
7.052754875494460229e-01,-1.923661744813557561e+00
7.052719143570412852e-01,-1.923732619303264002e+00
7.052683125618360860e-01,-1.923803494173502715e+00
7.052646888139315617e-01,-1.923874373593897014e+00
7.052610483033153743e-01,-1.923945260525370404e+00
7.052573950389776636e-01,-1.924016157094795565e+00
7.052537320948167876e-01,-1.924087064847546991e+00
7.052500618151187339e-01,-1.924157984917722386e+00
7.052463859806016311e-01,-1.924228918144700318e+00
7.052427059396829678e-01,-1.924299865151646749e+00
7.052390227114974097e-01,-1.924370826409098401e+00
7.052353370648657416e-01,-1.924441802269813317e+00
7.052316495789394679e-01,-1.924512793001670996e+00
7.052279606894373831e-01,-1.924583798806876578e+00
7.052242707244720243e-01,-1.924654819842355646e+00
7.052205799303196132e-01,-1.924725856226499499e+00
7.052168884921168335e-01,-1.924796908052416766e+00
7.052131965488238619e-01,-1.924867975391484354e+00
7.052095042047828999e-01,-1.924939058300419559e+00
7.052058115379231662e-01,-1.925010156821704621e+00
7.052021186068236913e-01,-1.925081270990188331e+00
7.051984254552104980e-01,-1.925152400833262334e+00
7.051947321155426218e-01,-1.925223546371086281e+00
7.051910386120811003e-01,-1.925294707622285495e+00
7.051873449628686119e-01,-1.925365884601845101e+00
7.051836511811050423e-01,-1.925437077320367729e+00
7.051799572762630364e-01,-1.925508285786578844e+00
7.051762632555013122e-01,-1.925579510009667095e+00
7.051725691234002058e-01,-1.925650749994643141e+00
7.051688748835851506e-01,-1.925722005748293775e+00
7.051651805381256022e-01,-1.925793277273834203e+00
7.051614860883763658e-01,-1.925864564576665883e+00
7.051577915350929482e-01,-1.925935867660202305e+00
7.051540968782915586e-01,-1.926007186527008086e+00
7.051504021178239823e-01,-1.926078521179915626e+00
7.051467072531716340e-01,-1.926149871620892906e+00
7.051430122836065406e-01,-1.926221237853700252e+00
7.051393172081673599e-01,-1.926292619878405610e+00
7.051356220257886109e-01,-1.926364017697102859e+00
7.051319267353614029e-01,-1.926435431312939706e+00
7.051282313357440934e-01,-1.926506860726830306e+00
7.051245358256216234e-01,-1.926578305940734648e+00
7.051208402036795997e-01,-1.926649766954738885e+00
7.051171444684548595e-01,-1.926721243770777692e+00
7.051134486186942940e-01,-1.926792736390438909e+00
7.051097526529137571e-01,-1.926864244814068039e+00
7.051060565696460891e-01,-1.926935769043727875e+00
7.051023603674706486e-01,-1.927007309080193131e+00
