9.765009561944785199e-01,-1.924850909038510194e+00
9.765003217905979804e-01,-1.924924777690479649e+00
9.764997436719980994e-01,-1.924997679926685690e+00
9.764991205508299910e-01,-1.925069890653720917e+00
9.764984060355463846e-01,-1.925141603410348790e+00
9.764975847023077415e-01,-1.925212955634440837e+00
9.764966577141644954e-01,-1.925284045762787777e+00
9.764956343457635857e-01,-1.925354944892760267e+00
9.764945271239727775e-01,-1.925425704786751124e+00
9.764933491578222657e-01,-1.925496363420677204e+00
9.764921127699873749e-01,-1.925566948855831129e+00
9.764908288833965555e-01,-1.925637481961726571e+00
9.764895068338738104e-01,-1.925707978356336003e+00
9.764881544073527042e-01,-1.925778449792151514e+00
9.764867779849411011e-01,-1.925848905155308710e+00
9.764853827306662071e-01,-1.925919351196990759e+00
9.764839727834848659e-01,-1.925989793065400635e+00
9.764825514369702697e-01,-1.926060234703927732e+00
9.764811212969863874e-01,-1.926130679141235369e+00
9.764796844159933098e-01,-1.926201128709948307e+00
9.764782424048976672e-01,-1.926271585211309922e+00
9.764767965253147164e-01,-1.926342050044169252e+00
9.764753477619857458e-01,-1.926412524290579187e+00
9.764738968832401556e-01,-1.926483008796023411e+00
9.764724444871178965e-01,-1.926553504218405655e+00
9.764709910389876013e-01,-1.926624011072331166e+00
9.764695369004501302e-01,-1.926694529760827557e+00
9.764680823524666264e-01,-1.926765060601008273e+00
9.764666276132329958e-01,-1.926835603842011357e+00
9.764651728519117002e-01,-1.926906159680238595e+00
9.764637181997229964e-01,-1.926976728270683115e+00
9.764622637585872456e-01,-1.927047309737092151e+00
9.764608096073172927e-01,-1.927117904176744334e+00
9.764593558067995449e-01,-1.927188511665600457e+00
9.764579024045166866e-01,-1.927259132267011399e+00
9.764564494369903924e-01,-1.927329766030227542e+00
9.764549969323749190e-01,-1.927400412994615841e+00
9.764535449122437871e-01,-1.927471073191900919e+00
9.764520933932924196e-01,-1.927541746647889909e+00
9.764506423881491592e-01,-1.927612433382577262e+00
9.764491919066337067e-01,-1.927683133413421013e+00
9.764477419557313631e-01,-1.927753846752864320e+00
9.764462925409658212e-01,-1.927824573413068787e+00
9.764448436661506969e-01,-1.927895313402283817e+00
9.764433953341231653e-01,-1.927966066727860861e+00
9.764419475468717469e-01,-1.928036833396636673e+00
9.764405003055246501e-01,-1.928107613413117649e+00
9.764390536106671847e-01,-1.928178406781152043e+00
9.764376074624734336e-01,-1.928249213503641091e+00
9.764361618607293458e-01,-1.928320033583749593e+00
9.764347168051179526e-01,-1.928390867023602295e+00
9.764332722949830012e-01,-1.928461713825223356e+00
9.764318283295783107e-01,-1.928532573990737520e+00
9.764303849080075981e-01,-1.928603447521336722e+00
9.764289420291050181e-01,-1.928674334417388669e+00
9.764274996918961280e-01,-1.928745234680816267e+00
9.764260578951396985e-01,-1.928816148312033851e+00
9.764246166375791791e-01,-1.928887075312335497e+00
9.764231759178767511e-01,-1.928958015681297544e+00
9.764217357346609560e-01,-1.929028969419294359e+00
9.764202960868200165e-01,-1.929099936528058112e+00
9.764188569728347034e-01,-1.929170917006914010e+00
9.764174183912855964e-01,-1.929241910856793307e+00
9.764159803409152572e-01,-1.929312918077914940e+00
9.764145428201272958e-01,-1.929383938669726906e+00
9.764131058277081276e-01,-1.929454972634112142e+00
9.764116693621827103e-01,-1.929526019970416284e+00
9.764102334220384760e-01,-1.929597080678983945e+00
9.764087980056833649e-01,-1.929668154758700238e+00
9.764073631119560837e-01,-1.929739242211572448e+00
9.764059287391130271e-01,-1.929810343036164832e+00
9.764044948860397533e-01,-1.929881457234315256e+00
9.764030615510626010e-01,-1.929952584804725646e+00
9.764016287327696997e-01,-1.930023725748095442e+00
9.764001964297338576e-01,-1.930094880064542107e+00
9.763987646406047105e-01,-1.930166047754873659e+00
9.763973333637213647e-01,-1.930237228818096007e+00
9.763959025978036221e-01,-1.930308423255099770e+00
9.763944723412228965e-01,-1.930379631065220813e+00
9.763930425925834156e-01,-1.930450852248857929e+00
9.763916133505532446e-01,-1.930522086806969462e+00
9.763901846134347418e-01,-1.930593334737852329e+00
9.763887563800364155e-01,-1.930664596043247805e+00
9.763873286486864922e-01,-1.930735870722445346e+00
9.763859014180436002e-01,-1.930807158775793564e+00
9.763844746866675584e-01,-1.930878460203336866e+00
9.763830484530193754e-01,-1.930949775004917379e+00
9.763816227156405514e-01,-1.931021103180506682e+00
9.763801974730704769e-01,-1.931092444730301283e+00
9.763787727240342829e-01,-1.931163799655329028e+00
9.763773484668959446e-01,-1.931235167954830079e+00
9.763759247002966601e-01,-1.931306549629572711e+00
9.763745014225835295e-01,-1.931377944677784342e+00
9.763730786325869326e-01,-1.931449353101839295e+00
9.763716563287019312e-01,-1.931520774900661097e+00
9.763702345094903423e-01,-1.931592210074486005e+00
9.763688131735096531e-01,-1.931663658623499202e+00
9.763673923192521809e-01,-1.931735120547715123e+00
9.763659719452024710e-01,-1.931806595846240260e+00
9.763645520500942032e-01,-1.931878084520308736e+00
9.763631326323637394e-01,-1.931949586569870592e+00
9.763617136906170835e-01,-1.932021101994519707e+00
9.763602952233965127e-01,-1.932092630795238186e+00
9.763588772291849072e-01,-1.932164172971396754e+00
9.763574597065390881e-01,-1.932235728522595064e+00
9.763560426540490722e-01,-1.932307297449600725e+00
9.763546260702447022e-01,-1.932378879752403300e+00
9.763532099536934572e-01,-1.932450475430615544e+00
9.763517943028753310e-01,-1.932522084484570524e+00
9.763503791164442891e-01,-1.932593706913985354e+00
9.763489643930174378e-01,-1.932665342720477186e+00
9.763475501310687754e-01,-1.932736991903008406e+00
9.763461363289663852e-01,-1.932808654460557607e+00
9.763447229855799492e-01,-1.932880330395146729e+00
9.763433100993229585e-01,-1.932952019705821423e+00
9.763418976687541218e-01,-1.933023722392924304e+00
9.763404856924372544e-01,-1.933095438456406079e+00
9.718842284606653559e-01,-1.945071896696344727e+00
9.719010021940815980e-01,-1.945196476269544394e+00
9.719143526831995894e-01,-1.945310942721068637e+00
9.719247574020821734e-01,-1.945417267092445002e+00
9.719326720933153529e-01,-1.945516998148474119e+00
9.719385076307154314e-01,-1.945611363408072503e+00
9.719426217971088855e-01,-1.945701343218628754e+00
9.719453191687094096e-01,-1.945787725752149866e+00
9.712086353376876424e-01,-1.943883791878111555e+00
9.712204061774539765e-01,-1.944008725096309842e+00
9.712297078807581308e-01,-1.944124732361036445e+00
9.712369208447665381e-01,-1.944233279985430496e+00
9.712423748079940244e-01,-1.944335583114029431e+00
9.712463519618804719e-01,-1.944432651929590472e+00
9.712490916972981170e-01,-1.944525328419048460e+00
9.712507958752067960e-01,-1.944614315887839728e+00
9.712482583337119779e-01,-1.943542600484228888e+00
9.712192741613899782e-01,-1.943519054924264466e+00
9.711924128615414542e-01,-1.943514626793254152e+00
9.711683240805173423e-01,-1.943524929015020497e+00
9.711471267011961839e-01,-1.943546706032328597e+00
9.711286641556262644e-01,-1.943577510058255298e+00
9.711126535742953259e-01,-1.943615477728061425e+00
9.710987702166516966e-01,-1.943659174180196070e+00
9.710024975512479006e-01,-1.941340079881042957e+00
9.710198933865471504e-01,-1.941530025243129787e+00
9.710404614003504964e-01,-1.941689278097232352e+00
9.710606286707370582e-01,-1.941826317434456106e+00
9.710786606377949104e-01,-1.941947109861440479e+00
9.710938723539083162e-01,-1.942055898402412550e+00
9.711061532538695085e-01,-1.942155732415093095e+00
9.711156855698777068e-01,-1.942248826348140778e+00
9.716556280599764062e-01,-1.940901030086989110e+00
9.716405181541224456e-01,-1.940895451972112884e+00
9.716207184817373665e-01,-1.940913631986034060e+00
9.716000062144157789e-01,-1.940948170331495026e+00
9.715802988182651312e-01,-1.940994009897589079e+00
9.715624424692592687e-01,-1.941047674963381153e+00
9.715466883627266181e-01,-1.941106763991466533e+00
9.715329760252983116e-01,-1.941169609784229477e+00
9.715210982328251754e-01,-1.941235050354725544e+00
9.720943193684231654e-01,-1.939631696448871789e+00
9.720704575121025259e-01,-1.939654929363977542e+00
9.720462371808885615e-01,-1.939695286897870519e+00
9.720236339848139506e-01,-1.939747157797601540e+00
9.720034597943748578e-01,-1.939806726901425415e+00
9.719858907587970442e-01,-1.939871394485710665e+00
9.719707791357667936e-01,-1.939939387445742236e+00
9.719578330003529887e-01,-1.940009497465542188e+00
9.719467161425174861e-01,-1.940080903677982693e+00
9.725364205685506080e-01,-1.938458270633930614e+00
9.725113990199747427e-01,-1.938506916750279752e+00
9.724881957362306872e-01,-1.938566231197028422e+00
9.724675884035606233e-01,-1.938632411051648408e+00
9.724497146833509520e-01,-1.938702899410222003e+00
9.724343906372516777e-01,-1.938775982386580221e+00
9.724212932977258639e-01,-1.938850518207983820e+00
9.724100613855495290e-01,-1.938925754170975235e+00
9.724003475071099079e-01,-1.939001202353570541e+00
9.727659193898136047e-01,-1.937580200417028609e+00
9.727815588898736099e-01,-1.937665375366972365e+00
9.727948519884882517e-01,-1.937740845519663413e+00
9.728052382375393936e-01,-1.937810193868471975e+00
9.728127147564232802e-01,-1.937875820823939943e+00
9.728175481959917548e-01,-1.937939326071468793e+00
9.728201114822360163e-01,-1.938001765918550223e+00
9.728207953568149824e-01,-1.938063827565471131e+00
9.728199639409966792e-01,-1.938125947645663150e+00
9.731437452525383280e-01,-1.936651491401160996e+00
9.731598279153705899e-01,-1.936738930954853499e+00
9.731733799597945822e-01,-1.936816316484573974e+00
9.731838885309457288e-01,-1.936887272659145953e+00
9.731913841484481908e-01,-1.936954239605379824e+00
9.731961572803037308e-01,-1.937018853416852648e+00
9.731985981346056302e-01,-1.937082202972431944e+00
9.731991102242076863e-01,-1.937145004144375626e+00
9.731980672832285517e-01,-1.937207718518483501e+00
9.734419359952241058e-01,-1.935837906452436918e+00
9.734587286632405689e-01,-1.935922369077966332e+00
9.734725788645783862e-01,-1.935997187091802019e+00
9.734831109703767638e-01,-1.936065913652228465e+00
9.734904480523732806e-01,-1.936130934369270751e+00
9.734949430875420306e-01,-1.936193842348516769e+00
9.734970285097556131e-01,-1.936255691580667904e+00
9.734971363141662337e-01,-1.936317168960883128e+00
9.734956593775466738e-01,-1.936378711596983937e+00
9.736421865209518023e-01,-1.935096062716694876e+00
9.736598425748743679e-01,-1.935178551748125697e+00
