7.394184564761600020e-01,-1.919345156310535261e+00
7.394134384356091383e-01,-1.919420462608363964e+00
7.394093194370449096e-01,-1.919493796357668813e+00
7.394055761857709630e-01,-1.919565909286458760e+00
7.394019386140254779e-01,-1.919637260297684778e+00
7.393982763437112471e-01,-1.919708131814636953e+00
7.393945341556065198e-01,-1.919778699310933812e+00
7.393906957445556261e-01,-1.919849073008550233e+00
7.393867637003211923e-01,-1.919919323002406752e+00
7.393827487144436494e-01,-1.919989494471979530e+00
7.393786639747127465e-01,-1.920059616962256577e+00
7.393745224292972429e-01,-1.920129710088390285e+00
7.393703355988864301e-01,-1.920199787071942277e+00
7.393661131968257694e-01,-1.920269856955860943e+00
7.393618631456699841e-01,-1.920339926018993726e+00
7.393575917663990360e-01,-1.920409998671765983e+00
7.393533040265166667e-01,-1.920480078054833228e+00
7.393490037875296572e-01,-1.920550166427844596e+00
7.393446940272301315e-01,-1.920620265429427542e+00
7.393403770284543430e-01,-1.920690376259417409e+00
7.393360545336022938e-01,-1.920760499803136900e+00
7.393317278677438154e-01,-1.920830636712707484e+00
7.393273980364480913e-01,-1.920900787478880378e+00
7.393230658007882150e-01,-1.920970952465289372e+00
7.393187317360642163e-01,-1.921041131946344072e+00
7.393143962765404975e-01,-1.921111326128160046e+00
7.393100597497568316e-01,-1.921181535167896692e+00
7.393057224025154639e-01,-1.921251759184303687e+00
7.393013844203744078e-01,-1.921321998267252695e+00
7.392970459429998309e-01,-1.921392252485746521e+00
7.392927070752692842e-01,-1.921462521892211672e+00
7.392883678957981042e-01,-1.921532806527941784e+00
7.392840284634389914e-01,-1.921603106423007468e+00
7.392796888223018836e-01,-1.921673421602765108e+00
7.392753490052443865e-01,-1.921743752086412682e+00
7.392710090364428277e-01,-1.921814097887053263e+00
7.392666689340120501e-01,-1.921884459018371905e+00
7.392623287111468322e-01,-1.921954835488717483e+00
7.392579883774771377e-01,-1.922025227306732420e+00
7.392536479398091886e-01,-1.922095634478618420e+00
7.392493074029709010e-01,-1.922166057008199314e+00
7.392449667701171956e-01,-1.922236494900597892e+00
7.392406260434202236e-01,-1.922306948158841289e+00
7.392362852239343640e-01,-1.922377416786610560e+00
7.392319443124016898e-01,-1.922447900786807384e+00
7.392276033087316067e-01,-1.922518400161046470e+00
7.392232622123670049e-01,-1.922588914910566382e+00
7.392189210228272689e-01,-1.922659445038390702e+00
7.392145797392409845e-01,-1.922729990546241607e+00
7.392102383605942961e-01,-1.922800551435418059e+00
7.392058968855812484e-01,-1.922871127706834216e+00
7.392015553130332206e-01,-1.922941719363286284e+00
7.391972136416020689e-01,-1.923012326404800465e+00
7.391928718698606016e-01,-1.923082948833164663e+00
7.391885299963805167e-01,-1.923153586649505975e+00
7.391841880197377312e-01,-1.923224239854908424e+00
7.391798459383558395e-01,-1.923294908450524421e+00
7.391755037508641601e-01,-1.923365592437794369e+00
7.391711614556799592e-01,-1.923436291817434807e+00
7.391668190513024372e-01,-1.923507006591243851e+00
7.391624765361026750e-01,-1.923577736759525703e+00
7.391581339085073754e-01,-1.923648482324008979e+00
7.391537911669920913e-01,-1.923719243284880642e+00
7.391494483101055391e-01,-1.923790019644063376e+00
7.391451053359910928e-01,-1.923860811400728510e+00
7.391407622433610047e-01,-1.923931618558105017e+00
7.391364190305282911e-01,-1.924002441115678197e+00
7.391320756960063632e-01,-1.924073279075751985e+00
7.391277322380570558e-01,-1.924144132438329713e+00
7.391233886552410759e-01,-1.924215001205061837e+00
7.391190449459871248e-01,-1.924285885376694427e+00
7.391147011086678376e-01,-1.924356784953847210e+00
7.391103571416881568e-01,-1.924427699937558245e+00
7.391060130435586073e-01,-1.924498630328872695e+00
7.391016688126106349e-01,-1.924569576128915882e+00
7.390973244473547643e-01,-1.924640537339012969e+00
7.390929799463411554e-01,-1.924711513961344211e+00
7.390886353077907867e-01,-1.924782505994239612e+00
7.390842905302041910e-01,-1.924853513440261565e+00
7.390799456119704347e-01,-1.924924536299585931e+00
7.390756005516585514e-01,-1.924995574574313917e+00
7.390712553475030644e-01,-1.925066628263935709e+00
7.390669099979839674e-01,-1.925137697369871947e+00
7.390625645016477563e-01,-1.925208781894230725e+00
7.390582188567501598e-01,-1.925279881836369889e+00
7.390538730618411156e-01,-1.925350997198026270e+00
7.390495271153547652e-01,-1.925422127980767284e+00
7.390451810158026325e-01,-1.925493274185196224e+00
7.390408347614821905e-01,-1.925564435811798480e+00
7.390364883508105942e-01,-1.925635612861740897e+00
7.390321417823058070e-01,-1.925706805336000693e+00
7.390277950544169583e-01,-1.925778013236225439e+00
7.390234481654471832e-01,-1.925849236561688604e+00
7.390191011139854993e-01,-1.925920475315367808e+00
7.390147538983702358e-01,-1.925991729497059657e+00
7.390104065171446690e-01,-1.926062999108175244e+00
7.390060589685880643e-01,-1.926134284149167986e+00
7.390017112513107556e-01,-1.926205584621689226e+00
7.389973633636595096e-01,-1.926276900525919933e+00
7.389930153039913074e-01,-1.926348231863232785e+00
7.389886670709433503e-01,-1.926419578635060414e+00
7.389843186627234051e-01,-1.926490940841118382e+00
7.389799700779621228e-01,-1.926562318483258096e+00
7.389756213149452080e-01,-1.926633711562212303e+00
7.389712723722960952e-01,-1.926705120079978295e+00
7.389669232482722894e-01,-1.926776544035570415e+00
7.389625739415293104e-01,-1.926847983431730915e+00
7.389582244502999053e-01,-1.926919438267948204e+00
7.389538747731216883e-01,-1.926990908546015291e+00
7.389495249083740669e-01,-1.927062394266698453e+00
7.389451748545262655e-01,-1.927133895430931609e+00
7.389408246101476507e-01,-1.927205412040517540e+00
7.389364741735435782e-01,-1.927276944094699518e+00
7.389321235432697588e-01,-1.927348491596112101e+00
7.389277727176489785e-01,-1.927420054544272787e+00
7.389234216951868772e-01,-1.927491632941357169e+00
7.389190704743516802e-01,-1.927563226787663453e+00
7.341619142282090893e-01,-1.940764831689490766e+00
7.341287161460388067e-01,-1.940773224449724887e+00
7.340997655611368744e-01,-1.940787533790587549e+00
7.340739415128922918e-01,-1.940807121796932266e+00
7.340504638339162558e-01,-1.940831345086045934e+00
7.340287776213074711e-01,-1.940859598748811976e+00
7.340084799335748755e-01,-1.940891335310943600e+00
7.339892725057977074e-01,-1.940926070231217659e+00
7.327162464936566311e-01,-1.938824981388751478e+00
7.326189305301533672e-01,-1.938818178475957721e+00
7.325406669900448309e-01,-1.938825301404875967e+00
7.324772547048964411e-01,-1.938842736157012414e+00
7.324253288750652846e-01,-1.938867904886020455e+00
7.323822375386330741e-01,-1.938898940544919069e+00
7.323459139582161326e-01,-1.938934472149757227e+00
7.323147603686636087e-01,-1.938973480542574679e+00
7.304257349359223328e-01,-1.937108383076118212e+00
7.303446815095342437e-01,-1.937098203556768539e+00
7.302795577940791594e-01,-1.937099082685889595e+00
7.302264126531596844e-01,-1.937108997812909239e+00
7.301823070128644622e-01,-1.937126299117945649e+00
7.301450450044839613e-01,-1.937149646955988125e+00
7.301129798396873705e-01,-1.937177955667765294e+00
7.300848724444507498e-01,-1.937210345559753133e+00
7.278250557898120476e-01,-1.935409272762682154e+00
7.277584464576074552e-01,-1.935398874543523107e+00
7.277043499667040782e-01,-1.935398187305968243e+00
7.276595261757459188e-01,-1.935405834337125874e+00
7.276216368539828450e-01,-1.935420566400175568e+00
7.275889750949359192e-01,-1.935441289298328815e+00
7.275602822643955081e-01,-1.935467064094018141e+00
7.275346221151116621e-01,-1.935497094747713476e+00
7.246591577094322334e-01,-1.932860622913173732e+00
7.246888052753284182e-01,-1.932986954171680205e+00
7.247091192829783202e-01,-1.933100731327489274e+00
