5.688062708436935964e+02,5.397330954134565317e+00,3.481746410879003406e+02,5.766820663768575939e-01,4.433809131472242204e-01,-4.322472417358563246e-01,-5.329291530661420806e-01
5.686620051816024670e+02,1.531412205354153322e+01,3.482119468853790067e+02,5.814515384251903729e-01,4.470039890603743071e-01,-4.284844396525112620e-01,-5.277334812220706439e-01
5.747933400214408266e+02,5.470155775008636923e+00,3.409003374085934865e+02,5.805526961323789203e-01,4.385154797635852919e-01,-4.274149705787080866e-01,-5.366369200365741499e-01
5.686935620289749522e+02,5.370943567516214934e+00,3.642077419041710300e+02,5.729215917895122967e-01,4.480836916275101056e-01,-4.371725769925082772e-01,-5.290198416737913467e-01
5.687998472581557508e+02,5.936790368322110822e+00,3.482900905250965593e+02,5.814529538854189550e-01,4.395519725883699214e-01,-4.357515087726082093e-01,-5.280408586596204712e-01
5.692822449698223863e+02,5.460976849718635506e+00,3.525001957902874210e+02,5.729820684144153464e-01,4.481357133916494817e-01,-4.372279100964561738e-01,-5.288645254610870872e-01
5.688131148842862785e+02,5.856215330707089883e+00,3.483050040694650988e+02,5.813502521431398451e-01,4.394877711141797483e-01,-4.357942073845837427e-01,-5.281721236341807568e-01
5.655450952639724846e+02,5.270997808080197800e+00,4.283675011084880566e+02,5.570776847795168019e-01,4.664682314116036510e-01,-4.566421848854753107e-01,-5.133709742354385375e-01
5.653747078624394362e+02,1.513021091406152863e+01,4.283770622714856131e+02,5.614913358084975270e-01,4.704582602815692294e-01,-4.526108177985219694e-01,-5.084682416401060667e-01
5.729255109298264870e+02,5.407477164374081546e+00,4.211277981428042381e+02,5.609361180320484586e-01,4.619093421722250126e-01,-4.519023631303359378e-01,-5.174695018050591289e-01
5.640348633824537501e+02,5.234531142378525459e+00,4.443859703893514848e+02,5.530215999498039325e-01,4.710260456752476954e-01,-4.613986135313996040e-01,-5.093259209148900402e-01
5.655158516451413107e+02,5.867898942913770455e+00,4.284992401829910023e+02,5.616470339397523492e-01,4.626242425993978835e-01,-4.602673771791827573e-01,-5.086112080269251656e-01
5.656461549442502701e+02,5.337353213971714361e+00,4.327525288513741089e+02,5.528896386884907255e-01,4.712036666411101860e-01,-4.612846132111901865e-01,-5.094081444082794174e-01
5.655339701686955323e+02,5.758016366802449326e+00,4.285175845702187303e+02,5.615371122966023032e-01,4.625912205029806268e-01,-4.603119360421761841e-01,-5.087222776370807775e-01
5.552427812253088177e+02,5.084140453287078643e+00,5.079563126354232168e+02,5.362806736581726685e-01,4.888018672371352014e-01,-4.801555780092233716e-01,-4.928756380192219622e-01
5.551087146543596873e+02,1.479810633514561680e+01,5.079992733792959143e+02,5.405556012118184483e-01,4.930023046934415287e-01,-4.758858440915707533e-01,-4.881403824298272132e-01
5.640432941450750377e+02,5.261012013045693436e+00,5.008632254789160925e+02,5.405710108781784928e-01,4.844685298384128758e-01,-4.754302119628070478e-01,-4.970305215450571135e-01
5.523889871965214979e+02,5.011650061369908649e+00,5.237303326821080418e+02,5.320077237105399481e-01,4.931818798694662664e-01,-4.847509048722056235e-01,-4.886266217740565798e-01
5.552350041690301623e+02,5.649805328457278897e+00,5.081078949411862027e+02,5.405338345975022607e-01,4.847923291951469760e-01,-4.840245639675445077e-01,-4.883848817120496899e-01
5.550122008574069241e+02,5.204693997562436891e+00,5.123914480863215886e+02,5.321055850783138474e-01,4.932666662439710303e-01,-4.845241117250210783e-01,-4.886594186732753364e-01
5.552497583555315259e+02,5.592859088642594401e+00,5.081086883341149019e+02,5.404438665221378280e-01,4.847190941623066296e-01,-4.840821045419423929e-01,-4.885000951436126448e-01
5.381173036284828868e+02,4.720275404630813298e+00,5.864151860209542519e+02,5.144140424806097345e-01,5.104244345101911495e-01,-5.028201983711878542e-01,-4.711867333273173086e-01
5.379477837219536696e+02,1.411515612107652728e+01,5.863992640640691434e+02,5.186044443387795022e-01,5.148741502600718833e-01,-4.982918982271197228e-01,-4.665396273278921702e-01
5.482433163414774526e+02,4.896047222700804724e+00,5.795959262833379171e+02,5.190156123422380308e-01,5.061633341958348131e-01,-4.983663595576698357e-01,-4.754497291218103827e-01
5.338843382989483644e+02,4.726576553085469534e+00,6.018489987245039856e+02,5.095983942264292743e-01,5.145718924088881208e-01,-5.073045887862873693e-01,-4.670838236772459351e-01
5.380663671231166063e+02,5.312190247856539926e+00,5.865351358082568822e+02,5.186531991245791895e-01,5.061446257458913633e-01,-5.068850696681915791e-01,-4.667804655444182105e-01
5.374968026380481660e+02,4.793865095443908153e+00,5.907593337808158367e+02,5.100050768837827153e-01,5.146861857109830130e-01,-5.070772923685334943e-01,-4.667607217357123695e-01
5.380809182394286836e+02,5.224233939338593480e+00,5.865480165593288575e+02,5.185643718892869458e-01,5.061038385874283563e-01,-5.069184382278664192e-01,-4.668871317125374287e-01
