1.252559591321199900e+06,1.570369070185895453e+03,-8.004326597176589075e+02,-2.434278122694256581e+02,1.195908444250788571e+00,2.900893372192577147e+00,-5.408084870880840167e-03
1.252559595495400019e+06,1.570370434482263136e+03,-8.004099793382963526e+02,-2.434280296825720598e+02,1.195896149846079393e+00,2.900908251462389398e+00,-5.316500337271387079e-03
1.252559599698100006e+06,1.570364476012399109e+03,-8.004229705462880702e+02,-2.434218916649681432e+02,1.195936597112517319e+00,2.900889643072181112e+00,-5.383027215218660032e-03
1.252559603803100064e+06,1.570367720761345026e+03,-8.004212824836945401e+02,-2.434216040192625314e+02,1.195959754004657594e+00,2.900887791725893727e+00,-5.387329378946563961e-03
1.252559607973299921e+06,1.570383408098200334e+03,-8.004282342684837204e+02,-2.434115955403190128e+02,1.195899325556532888e+00,2.900871477761058692e+00,-5.386185158199173310e-03
1.252559612195000052e+06,1.570371290044741045e+03,-8.004228092981077225e+02,-2.434153760450376467e+02,1.195910579384914296e+00,2.900908401402801040e+00,-5.350799622449137205e-03
1.252559616358800093e+06,1.570357532909544716e+03,-8.004300255913999536e+02,-2.434193272232614618e+02,1.195988128311800791e+00,2.900890226105219849e+00,-5.387088565041523065e-03
1.252559620527300052e+06,1.570369679153145171e+03,-8.004345444570291193e+02,-2.434098291339041680e+02,1.195989833959312243e+00,2.900847386010248385e+00,-5.366596985268506925e-03
1.252559624690700090e+06,1.570385810607060421e+03,-8.004311146144973463e+02,-2.434037663157564566e+02,1.195863116316281838e+00,2.900872444070061285e+00,-5.362257070541942561e-03
1.252559628878900083e+06,1.570382794526076395e+03,-8.004156245869551185e+02,-2.434126442507918000e+02,1.195845996024013314e+00,2.900919428744770379e+00,-5.317046236152780242e-03
1.252559632976500085e+06,1.570366714424429574e+03,-8.004364579431598941e+02,-2.434122541436065603e+02,1.196005095796756956e+00,2.900856018319669438e+00,-5.372225656758542953e-03
1.252559637128599919e+06,1.570364723419940447e+03,-8.004246916624730375e+02,-2.434253598408972721e+02,1.196005569551396031e+00,2.900864560321406049e+00,-5.318516893637357384e-03
1.252559641301099909e+06,1.570356656462386127e+03,-8.004278117475153067e+02,-2.434221743989262450e+02,1.196032856267804645e+00,2.900859036830792714e+00,-5.341832750284452973e-03
1.252559645511300070e+06,1.570362642198552521e+03,-8.004278409595513040e+02,-2.434299211064483188e+02,1.195890856228449373e+00,2.900918568557592447e+00,-5.344083868909879284e-03
1.252559649677899899e+06,1.570352163439217748e+03,-8.004432668074781532e+02,-2.434297679297774266e+02,1.195966217340833415e+00,2.900894193980307456e+00,-5.404822784287758100e-03
1.252559653841699939e+06,1.570360502677629256e+03,-8.004231363401606814e+02,-2.434329190411706350e+02,1.195924440226111329e+00,2.900912742400457933e+00,-5.297208553955361048e-03
1.252559658039700007e+06,1.570338327267564864e+03,-8.004374206801844593e+02,-2.434372736520806484e+02,1.196103773478466969e+00,2.900864896469291576e+00,-5.350368268049251509e-03
1.252559662153600017e+06,1.570345319394774833e+03,-8.004221712044919741e+02,-2.434451781773059338e+02,1.195966467323879678e+00,2.900928751290556384e+00,-5.328730440075516231e-03
1.252559666323800106e+06,1.570359287384326308e+03,-8.004250982111873327e+02,-2.434384214219874139e+02,1.195923021836196476e+00,2.900911223060357091e+00,-5.323697774353347567e-03
1.252559670492900070e+06,1.570356954433933652e+03,-8.004356505684063450e+02,-2.434341467705385185e+02,1.195943830702529187e+00,2.900896819627271750e+00,-5.365761728329442037e-03
1.252559674657699885e+06,1.570348003681652017e+03,-8.004419871223618657e+02,-2.434336550591585819e+02,1.196063865802620585e+00,2.900854710349479948e+00,-5.383684630735189464e-03
1.252559678824499948e+06,1.570360614877931766e+03,-8.004272913641965488e+02,-2.434326915380349874e+02,1.196050672063930342e+00,2.900841605874826090e+00,-5.312457772571090031e-03
1.252559682988400105e+06,1.570366790904423624e+03,-8.004293044187350006e+02,-2.434301443532763187e+02,1.195878518530934187e+00,2.900926894052672012e+00,-5.345274146716142392e-03
1.252559687137200031e+06,1.570372282413361745e+03,-8.004310393365628897e+02,-2.434228459800478959e+02,1.195897439707516163e+00,2.900899860174241063e+00,-5.369312252397088689e-03
1.252559691309500020e+06,1.570369906172765013e+03,-8.004330317554397425e+02,-2.434176097426257002e+02,1.195955147629147675e+00,2.900872030746585839e+00,-5.385489771462892081e-03
1.252559695469399914e+06,1.570377477268193843e+03,-8.004202956389779047e+02,-2.434110754052337597e+02,1.196022266556252767e+00,2.900820143045677479e+00,-5.312925290112627090e-03
1.252559699654900003e+06,1.570365883464851549e+03,-8.004192465427571506e+02,-2.434171457953391382e+02,1.195961572401952333e+00,2.900882092570585158e+00,-5.353338627077216562e-03
1.252559703867299948e+06,1.570372577046264723e+03,-8.004419940590070155e+02,-2.434126658198986206e+02,1.195943963886992201e+00,2.900854609987122856e+00,-5.387835228856645980e-03
1.252559707965899957e+06,1.570372191996626952e+03,-8.004293523860642381e+02,-2.434106842388093810e+02,1.195869885987873582e+00,2.900907751005705304e+00,-5.395561134906096817e-03
1.252559712153699948e+06,1.570375300742584386e+03,-8.004267682422134840e+02,-2.434074761753720395e+02,1.195907992463896230e+00,2.900873229990908353e+00,-5.383219930961591522e-03
1.252559716328399954e+06,1.570375091853386266e+03,-8.004212559254957569e+02,-2.434137250007786406e+02,1.195997415457827673e+00,2.900839924086125343e+00,-5.332314381985681258e-03
1.252559720486900071e+06,1.570377604773016174e+03,-8.004137819369971112e+02,-2.434146271186486956e+02,1.195942534904955945e+00,2.900863243004014880e+00,-5.313287330231461839e-03
1.252559724655699916e+06,1.570381607830209077e+03,-8.004231397073865537e+02,-2.434172952031392470e+02,1.195878181179621746e+00,2.900897509944530217e+00,-5.365357817842471982e-03
1.252559728821899975e+06,1.570367836954520953e+03,-8.004287961589409406e+02,-2.434235983499270333e+02,1.195956163849656750e+00,2.900883819619715975e+00,-5.387660335574958291e-03
1.252559732989300042e+06,1.570356499810372497e+03,-8.004279692651673486e+02,-2.434269442134097972e+02,1.196062114086037242e+00,2.900853029398066329e+00,-5.364915583446153852e-03
1.252559737152199959e+06,1.570368305347800515e+03,-8.004200816440295512e+02,-2.434263373284613863e+02,1.195880128416147103e+00,2.900899774270675913e+00,-5.351591100614436214e-03
1.252559741323899943e+06,1.570355106453288272e+03,-8.004455076351509888e+02,-2.434243003554900042e+02,1.195955175418539795e+00,2.900879456116776112e+00,-5.424150375391432327e-03
1.252559745494700037e+06,1.570358910979331313e+03,-8.004468905074337499e+02,-2.434237836472743766e+02,1.195899800579502958e+00,2.900889677170497727e+00,-5.427368277688548494e-03
1.252559749659700086e+06,1.570364825887028928e+03,-8.004293497863914126e+02,-2.434298331794277601e+02,1.195914279432496841e+00,2.900907433871588559e+00,-5.359872097231651450e-03
1.252559753800600069e+06,1.570365439139490263e+03,-8.004313429748722228e+02,-2.434285972199174921e+02,1.195952715729243776e+00,2.900856563383857889e+00,-5.345979566966176967e-03
1.252559757962800097e+06,1.570363708071876545e+03,-8.004302745523061731e+02,-2.434296079908067441e+02,1.195921627459481495e+00,2.900883758221740383e+00,-5.336841725553472492e-03
1.252559762127199909e+06,1.570372714306839953e+03,-8.004246015576356967e+02,-2.434263965067452773e+02,1.195880983018740240e+00,2.900900481567367795e+00,-5.315376069542446583e-03
1.252559766376399901e+06,1.570365841987930480e+03,-8.004362629067691159e+02,-2.434234440432180691e+02,1.195871635203802352e+00,2.900925647089456660e+00,-5.350800449537842021e-03
1.252559770459499909e+06,1.570347052333641614e+03,-8.004494141444633897e+02,-2.434207519267804400e+02,1.196035534916474186e+00,2.900863182971829435e+00,-5.403592602770021860e-03
1.252559774657499976e+06,1.570355341826884569e+03,-8.004436722346674742e+02,-2.434221483283731686e+02,1.195965390099995362e+00,2.900876425871379727e+00,-5.385406666391132947e-03
1.252559778826300055e+06,1.570363343259433577e+03,-8.004488958115387049e+02,-2.434152938700433424e+02,1.196004603280966805e+00,2.900833613176438064e+00,-5.369979133356691560e-03
1.252559782983300043e+06,1.570368542084714363e+03,-8.004324972099285560e+02,-2.434190315706171077e+02,1.195904107453308329e+00,2.900905454982886766e+00,-5.347469210545524251e-03
1.252559787153000012e+06,1.570380140543077687e+03,-8.004261466343457414e+02,-2.434067956269882416e+02,1.195873147793039548e+00,2.900905901665809417e+00,-5.341212527591455463e-03
1.252559791319099953e+06,1.570385171261739515e+03,-8.004362717797075675e+02,-2.434043164422892005e+02,1.195828609856383729e+00,2.900888533281083870e+00,-5.387749889042454943e-03
1.252559795485999901e+06,1.570373743350576206e+03,-8.004215815982933009e+02,-2.434108834840371856e+02,1.195946725454398729e+00,2.900856009901448651e+00,-5.309684879040848203e-03
1.252559799650199944e+06,1.570374602708086741e+03,-8.004289616776604817e+02,-2.434122475094627589e+02,1.195921831471857599e+00,2.900869794796570922e+00,-5.346223988415294698e-03
1.252559803825899959e+06,1.570382840737283686e+03,-8.004255467254322411e+02,-2.434125754315066388e+02,1.195813573301777177e+00,2.900908521215540770e+00,-5.370356499178802201e-03
1.252559807987899985e+06,1.570366285579229270e+03,-8.004321086109780481e+02,-2.434156919203765028e+02,1.195871180058317496e+00,2.900918933360112195e+00,-5.418175579184570864e-03
1.252559812154799933e+06,1.570373754169245558e+03,-8.004111967361357074e+02,-2.434229092602745368e+02,1.195871305151632535e+00,2.900911660820305826e+00,-5.337237286460541803e-03
1.252559816320700105e+06,1.570382486838328987e+03,-8.003994177881455698e+02,-2.434218878492117710e+02,1.195843583952294065e+00,2.900911532293460215e+00,-5.298251010188149285e-03
1.252559820481299888e+06,1.570377647406613505e+03,-8.004169987930708885e+02,-2.434208563216986931e+02,1.195891508635814393e+00,2.900876189735529298e+00,-5.360696856025480399e-03
1.252559824654400116e+06,1.570370421418427213e+03,-8.003981382330430279e+02,-2.434279962196962970e+02,1.195799293527903817e+00,2.900979383061087713e+00,-5.330687289457169790e-03
1.252559828824100085e+06,1.570372904924819750e+03,-8.004069258833862932e+02,-2.434265887236099388e+02,1.195873992331772939e+00,2.900924571772089511e+00,-5.355021070774448541e-03
1.252559832981999964e+06,1.570362774664788503e+03,-8.004197507925154014e+02,-2.434345050387969422e+02,1.195946355822222751e+00,2.900891020893773486e+00,-5.378176303980158023e-03
1.252559837154600071e+06,1.570351664472384073e+03,-8.004293709837297683e+02,-2.434363436975020250e+02,1.196009211883532597e+00,2.900880915655443815e+00,-5.389564552724765596e-03
1.252559841333399992e+06,1.570356863740636982e+03,-8.004271816372984176e+02,-2.434321358205563683e+02,1.195937760114198056e+00,2.900911400088178826e+00,-5.403363712197428205e-03
1.252559845495400019e+06,1.570366993452184943e+03,-8.004245452522818596e+02,-2.434316591849146789e+02,1.195915799866898110e+00,2.900904634131912907e+00,-5.382355414855800012e-03
1.252559849655099912e+06,1.570379904757551913e+03,-8.004171957009475591e+02,-2.434244491904416918e+02,1.195814246284508497e+00,2.900931996930524281e+00,-5.343548639257305125e-03
1.252559853822099976e+06,1.570365474761292944e+03,-8.004112798955334256e+02,-2.434326456742485334e+02,1.195850827872552591e+00,2.900952195056365035e+00,-5.346339618900575186e-03
1.252559857986500021e+06,1.570371274717863344e+03,-8.004152558811177869e+02,-2.434271965436030314e+02,1.195925799307999693e+00,2.900888128813345901e+00,-5.293885891761452786e-03
1.252559862140099984e+06,1.570375103599402564e+03,-8.004278002711209865e+02,-2.434215708944693688e+02,1.195937447335896797e+00,2.900862250322020053e+00,-5.324562121450064980e-03
1.252559866298800102e+06,1.570374450403503033e+03,-8.004527141195039803e+02,-2.434216011749795143e+02,1.195906366069299454e+00,2.900878743396926751e+00,-5.416462935982006670e-03
1.252559870459200116e+06,1.570377124669679915e+03,-8.004260847131093897e+02,-2.434157983536058509e+02,1.195859177505816051e+00,2.900894558286708946e+00,-5.333955419888793473e-03
1.252559874658100074e+06,1.570345736168358599e+03,-8.004299106682173033e+02,-2.434181402235394671e+02,1.196073841424060591e+00,2.900877308330658710e+00,-5.352173412636208188e-03
1.252559878800200066e+06,1.570377243757122642e+03,-8.004203451989990299e+02,-2.434191401570508333e+02,1.195881089411364728e+00,2.900904809876078350e+00,-5.300765569465465052e-03
1.252559882983800024e+06,1.570399543303836708e+03,-8.004149045844890225e+02,-2.434123112304553160e+02,1.195795837264746364e+00,2.900910505749329626e+00,-5.293572498357536522e-03
1.252559887157199904e+06,1.570397023145064168e+03,-8.004119631624998874e+02,-2.434146615335164370e+02,1.195800219816099741e+00,2.900913594539669127e+00,-5.284706273803429707e-03
1.252559891318199923e+06,1.570375753879606464e+03,-8.004071478862267668e+02,-2.434148374973974569e+02,1.195833595865954280e+00,2.900935863358783617e+00,-5.304363757554674680e-03
1.252559895487299887e+06,1.570374080273844584e+03,-8.004250267626780442e+02,-2.434236560918614032e+02,1.195959070445804073e+00,2.900849224557265682e+00,-5.325835457883516810e-03
1.252559899655299960e+06,1.570372429852043524e+03,-8.004189521738264830e+02,-2.434296854326253197e+02,1.195915223361598168e+00,2.900897566910469294e+00,-5.317161539231171803e-03
1.252559903816800099e+06,1.570366543220033236e+03,-8.004251571912700456e+02,-2.434318634674475561e+02,1.195886920551374244e+00,2.900920606384296718e+00,-5.378761807295883053e-03
1.252559907971899956e+06,1.570379843484913408e+03,-8.004145579724583968e+02,-2.434356944528610711e+02,1.195785529401798275e+00,2.900951451436316386e+00,-5.357173470274994957e-03
1.252559912132000085e+06,1.570374484954321360e+03,-8.003967678885469468e+02,-2.434378058669735765e+02,1.195901478803579776e+00,2.900912778380284607e+00,-5.295394616778610966e-03
1.252559916294999886e+06,1.570372393642208408e+03,-8.003909251553868671e+02,-2.434387295754017941e+02,1.196019361269197168e+00,2.900869132092945168e+00,-5.238489359520740254e-03
1.252559920532299904e+06,1.570377457231171547e+03,-8.003881582914248156e+02,-2.434429494043804425e+02,1.195907274621834215e+00,2.900927575546586645e+00,-5.252479223694473537e-03
1.252559924629899906e+06,1.570372755644332301e+03,-8.004019154378262328e+02,-2.434418041848100529e+02,1.195924415466880220e+00,2.900923668177793679e+00,-5.309538594201117061e-03
1.252559928793099942e+06,1.570373440761708707e+03,-8.003975013526085149e+02,-2.434416725429105099e+02,1.195881655946269051e+00,2.900934701446693964e+00,-5.284833380856745512e-03
1.252559932960900012e+06,1.570369585990607675e+03,-8.004044831360463377e+02,-2.434438648901816578e+02,1.195904660352594684e+00,2.900922728392410388e+00,-5.316605811739772910e-03
1.252559937157999957e+06,1.570364667475156693e+03,-8.003977882461415447e+02,-2.434405286560827335e+02,1.195961627674151151e+00,2.900903031728071735e+00,-5.288411486262309738e-03
1.252559941313199932e+06,1.570367442408745319e+03,-8.003910010992046864e+02,-2.434396430982319544e+02,1.195959335476064478e+00,2.900913828835234742e+00,-5.250691077490123732e-03
1.252559945484600030e+06,1.570390311852369223e+03,-8.004037262293924186e+02,-2.434309974441994200e+02,1.195819135863399163e+00,2.900909207510091292e+00,-5.322756247823472349e-03
1.252559949645499932e+06,1.570389905124323150e+03,-8.004062974962447470e+02,-2.434285233899984178e+02,1.195838740545752010e+00,2.900920623817472066e+00,-5.311019582214761801e-03
1.252559953824199969e+06,1.570384736552432514e+03,-8.004014426496968326e+02,-2.434276613584243023e+02,1.195889030976285738e+00,2.900906345712479517e+00,-5.266544257184816585e-03
1.252559957986399997e+06,1.570379181416170923e+03,-8.004142469623645866e+02,-2.434290599563651085e+02,1.195967525085655847e+00,2.900852654864357394e+00,-5.298662914202587754e-03
1.252559962200500071e+06,1.570372330069072632e+03,-8.004161211850844211e+02,-2.434293047547218976e+02,1.195958147514604386e+00,2.900873579666597202e+00,-5.313086125523765711e-03
1.252559966317699989e+06,1.570376735874078804e+03,-8.004143249307132919e+02,-2.434296643253248931e+02,1.195883975188345882e+00,2.900896422292579491e+00,-5.300517660764427798e-03
1.252559970484799938e+06,1.570375476811389944e+03,-8.004375697481932548e+02,-2.434256811364894020e+02,1.195943970342325580e+00,2.900864255026195160e+00,-5.362416359778784947e-03
1.252559974653299898e+06,1.570359915349283938e+03,-8.004085267084627731e+02,-2.434402597339242220e+02,1.195996725884815204e+00,2.900907935670345772e+00,-5.295556093669152170e-03
1.252559978824499995e+06,1.570367736895937242e+03,-8.004206420925545444e+02,-2.434291323538018332e+02,1.195968964638337351e+00,2.900874078534981582e+00,-5.317126586419830374e-03
1.252559982979499968e+06,1.570374207222045243e+03,-8.004148387701322918e+02,-2.434300502600451637e+02,1.196004339627087409e+00,2.900849628528543001e+00,-5.292383741332280615e-03
