8.262859013083186710e+02,-8.434787557343918607e+00,2.596427969768303115e+02,4.198651746023531750e-01,5.537985772958378128e-01,5.703973077411315096e-01,4.377982209453464280e-01
8.107810923834025516e+02,-9.154331821532124991e+01,2.390667750663455138e+02,4.076077047270274534e-01,6.037657507786630129e-01,5.627659967378808581e-01,3.906626551763826005e-01
8.170206526612753350e+02,-6.481775026844356091e+01,2.457632866195823453e+02,4.130818839749675897e-01,5.875957655122880929e-01,5.655466293032479497e-01,4.052796362605134428e-01
8.221870184628294282e+02,-3.716211984353994069e+01,2.527110161123307250e+02,4.172075710528704295e-01,5.707230058529356720e-01,5.681532939960556305e-01,4.212065143938132361e-01
8.290657513393357476e+02,2.071386813203395860e+01,2.667471785357012095e+02,4.215661092384226927e-01,5.355768007031803668e-01,5.731329555040322044e-01,4.549265011024715699e-01
8.304674059867472806e+02,5.036142996415394890e+01,2.740181975706753974e+02,4.220780028807285533e-01,5.171072585388887255e-01,5.751948764319585461e-01,4.728647764182001278e-01
8.305454851349799128e+02,8.096998947658455847e+01,2.812593573530977551e+02,4.209708335027816939e-01,4.980635840059128294e-01,5.772332541830198505e-01,4.914448024879694565e-01
8.366221463310856734e+02,-8.399923183603409171e+00,3.735262158874275542e+02,4.443402751731310163e-01,5.342711285055753434e-01,5.514456479873957040e-01,4.615449906782723155e-01
8.228560661228704021e+02,-9.276601588823514533e+01,3.521095340640957261e+02,4.344536346278516925e-01,5.844953643230929030e-01,5.461229088389365494e-01,4.139625307739369098e-01
8.285392266726448725e+02,-6.560114144472944986e+01,3.591229347550743682e+02,4.390821339155344671e-01,5.682023541776689557e-01,5.480554444027999628e-01,4.289384504140247856e-01
8.331311941931679712e+02,-3.757782642011277829e+01,3.662825434296690332e+02,4.424662250479444725e-01,5.513462789350558335e-01,5.500360875607087641e-01,4.446360565419744670e-01
8.387224214636951274e+02,2.103811245076016334e+01,3.808256136007775581e+02,4.453174809266752243e-01,5.158146214382866024e-01,5.535550815203778008e-01,4.787529521732113991e-01
8.393952369981941501e+02,5.096935370740605720e+01,3.883353445773437898e+02,4.449082130832324178e-01,4.975254228308767512e-01,5.547393694925929486e-01,4.967789926144248192e-01
8.389168672732704408e+02,8.186348382533155643e+01,3.957688572593937693e+02,4.433697227124759332e-01,4.781981375948718971e-01,5.561354630367796315e-01,5.152311878521378397e-01
8.369392769658679754e+02,-8.425034078782507763e+00,4.880271157788666869e+02,4.679217024379760947e-01,5.134677989682211452e-01,5.317137462181407148e-01,4.844384294138392999e-01
8.251044566526682047e+02,-9.303654195869030730e+01,4.659604814055435895e+02,4.604423462652428856e-01,5.640973739214726335e-01,5.285151091426231185e-01,4.364158314138221750e-01
8.301529970472905688e+02,-6.574590385666165560e+01,4.732002070549767723e+02,4.643308902350523626e-01,5.479730035886306583e-01,5.294392621402173038e-01,4.514603852122583416e-01
8.340934426384951621e+02,-3.759351005986474092e+01,4.805857953107708340e+02,4.667944543522939971e-01,5.308939732335805628e-01,5.307022729426018604e-01,4.675570810754154927e-01
8.383695946838024611e+02,2.088993932976752532e+01,4.955635006637212427e+02,4.682090136100828248e-01,4.953715564399492344e-01,5.325475070664175137e-01,5.017773344441530670e-01
8.383742428582168031e+02,5.075435536979244944e+01,5.032367728530422823e+02,4.671540899490354004e-01,4.765844290511440096e-01,5.332883958799913282e-01,5.198440391594669752e-01
8.372318469417283495e+02,8.154591404705358570e+01,5.107764957224960085e+02,4.647343159830702453e-01,4.574648834054874658e-01,5.339182993822005896e-01,5.382184924204762577e-01
8.272338458550207179e+02,-8.582490631101560297e+00,6.020637573304964008e+02,4.905890309343202693e-01,4.917909608431365598e-01,5.109157375569367554e-01,5.063883516398856033e-01
8.174749726942980033e+02,-9.223850685586802456e+01,5.794661697899571209e+02,4.854055028908157432e-01,5.423444178586402931e-01,5.101552417632794212e-01,4.582419224409055580e-01
8.217998271538479003e+02,-6.526133622530119283e+01,5.869405421942983594e+02,4.884254078650041575e-01,5.263175736351768386e-01,5.101604874376981513e-01,4.734624691483101944e-01
8.250505172514389187e+02,-3.743601117389497546e+01,5.944714791205796018e+02,4.902393112213592197e-01,5.091338544376046160e-01,5.107234883733511310e-01,4.894993916466808259e-01
8.280682206262318914e+02,2.052329180640736794e+01,6.096993298341805030e+02,4.901751069451945608e-01,4.736408358108848971e-01,5.110290318359720363e-01,5.236812501936863873e-01
8.275216670402369346e+02,5.001000466034227543e+01,6.173993965801224704e+02,4.884181844371356940e-01,4.550848565776532961e-01,5.107953836451271101e-01,5.416950493327923333e-01
8.257491114882628835e+02,8.042754034651851214e+01,6.249777931725707276e+02,4.853880021722647431e-01,4.358671438355622985e-01,5.109186463820738489e-01,5.598039451905962860e-01
8.077223744106795493e+02,-8.533155094678875230e+00,7.149229817278617247e+02,5.123780840005013326e-01,4.693903877906837607e-01,4.888651525344576143e-01,5.274013893830278299e-01
7.999425875818584473e+02,-9.047792724533151443e+01,6.920780145869298394e+02,5.095994133338556109e-01,5.198122593165899197e-01,4.906168794385346588e-01,4.789558754248317007e-01
8.036039061657065758e+02,-6.399023788299555093e+01,6.996346964621210418e+02,5.119376652835953001e-01,5.035179472142046198e-01,4.901090965955362533e-01,4.941483351499652010e-01
8.062676707584824953e+02,-3.669299568885659824e+01,7.072776471003256802e+02,5.129017393991194274e-01,4.864090258212596662e-01,4.898238067032074095e-01,5.103045205637020132e-01
8.079298067453253225e+02,1.986380622994967027e+01,7.226426514836091428e+02,5.112206367385372374e-01,4.512011610613187451e-01,4.883057844373841494e-01,5.446360562013438100e-01
8.067111490685924764e+02,4.856854437647814393e+01,7.304247149134399706e+02,5.088474548901164018e-01,4.327271505295868792e-01,4.873257724819093917e-01,5.624367273936735634e-01
8.043346738733187067e+02,7.815173080705625352e+01,7.380943721438042076e+02,5.052120797381355333e-01,4.133802702897804715e-01,4.866558282938777680e-01,5.805545722922313967e-01
7.784979310407809407e+02,-8.543281402862023199e+00,8.255022671041253943e+02,5.334104742408111166e-01,4.462075566487802014e-01,4.657128537390410328e-01,5.472509663965492432e-01
7.728831000765915178e+02,-8.754307827566567823e+01,8.024259763114812358e+02,5.325533159306304887e-01,4.964014078927932450e-01,4.702846884068845323e-01,4.988034881427578782e-01
7.758109296637115904e+02,-6.203079931589430629e+01,8.101089690586026109e+02,5.342640322254524898e-01,4.801022420665228552e-01,4.688233471601512270e-01,5.140704720079248835e-01
7.777138246020095949e+02,-3.571360530069136274e+01,8.177969972298254788e+02,5.345986372042208501e-01,4.633666915719354407e-01,4.672796865341423134e-01,5.302313653431136586e-01
