-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.403677757086633671e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.403677757086633671e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.403677757086633671e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.403677757086633671e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
