8.261225889842396555e+02,-8.678473447908061189e+00,2.593431925281383883e+02,4.196656548878632820e-01,5.534120559035538012e-01,5.710535329688877226e-01,4.376227793110114561e-01
8.107045389059078389e+02,-9.138660322460407315e+01,2.387032729567057459e+02,4.074554100716876182e-01,6.036272078791418139e-01,5.630964908062920937e-01,3.905593741711799738e-01
8.169616726605630674e+02,-6.470088138058974891e+01,2.454489935750207223e+02,4.127427680895159323e-01,5.875912130273309719e-01,5.657807920741144692e-01,4.053049087820940199e-01
8.221679518229344694e+02,-3.699773495273245771e+01,2.524052978869501658e+02,4.169444120869544301e-01,5.707980862185894066e-01,5.682593481428095394e-01,4.212222872153956743e-01
8.289023745286693838e+02,2.056121080917768040e+01,2.664709455944927186e+02,4.213300945518954621e-01,5.354807554819380755e-01,5.734309372964342399e-01,4.548827014568884719e-01
8.304293183200220483e+02,5.055247571880951796e+01,2.736956795422918276e+02,4.217899319935417002e-01,5.170521785704629281e-01,5.753985260897331866e-01,4.729342809293743399e-01
8.305103629905736398e+02,8.107267937248489886e+01,2.809372612893112091e+02,4.207530007394854055e-01,4.979182714536301013e-01,5.775357840496689876e-01,4.914231633363266294e-01
8.364715353480792146e+02,-8.553646580755298601e+00,3.732193023399905769e+02,4.440242807146869697e-01,5.340361135705871121e-01,5.519279078027142793e-01,4.615446371985559848e-01
8.228537691020030707e+02,-9.263878626471534972e+01,3.517868290310557313e+02,4.341751817897490096e-01,5.843270224695553683e-01,5.465290140679435194e-01,4.139563734400329431e-01
8.285035929848850174e+02,-6.547076439594769681e+01,3.588117367395333304e+02,4.388185668070301304e-01,5.681989021811252316e-01,5.482903127723730563e-01,4.289125853895661700e-01
8.330806698677843087e+02,-3.747175416576516227e+01,3.659587205810461228e+02,4.421696299151420817e-01,5.512530613939754520e-01,5.504371068664083433e-01,4.445504156662263284e-01
8.386246921165130743e+02,2.089878154549765554e+01,3.806057962799443430e+02,4.451207051555592376e-01,5.157496525286825451e-01,5.537985198945910570e-01,4.787244020529152766e-01
8.394236843493366678e+02,5.122359530053178389e+01,3.880611750370112532e+02,4.446749488388167526e-01,4.972927478925747713e-01,5.551674449411131418e-01,4.967426102582747083e-01
8.388901628017299572e+02,8.200437814703695949e+01,3.954727129939149108e+02,4.431323306708002674e-01,4.779261502291169417e-01,5.566047421554233265e-01,5.151810297861664223e-01
8.368342756033938485e+02,-8.541452009612271468e+00,4.877418941488543851e+02,4.676312351129978673e-01,5.132754381970909829e-01,5.321590688887859466e-01,4.844337703852791832e-01
8.251128167855640640e+02,-9.289302780298794460e+01,4.656118853820515824e+02,4.601737493977587912e-01,5.640305978759435623e-01,5.288306817516237324e-01,4.364031565685877467e-01
8.301433302686245952e+02,-6.559212165202663414e+01,4.728822898952663536e+02,4.640437796639003132e-01,5.478801369997463588e-01,5.298549491614749085e-01,4.513806142109689779e-01
8.340970583791804529e+02,-3.751276537215301232e+01,4.803047801853371084e+02,4.666000805302664700e-01,5.307553963046289791e-01,5.310986588689867727e-01,4.674583282927246564e-01
8.383861492851265211e+02,2.094146796756646722e+01,4.952327855209395011e+02,4.680175936600083353e-01,4.951675131596467994e-01,5.330296143757098370e-01,5.016453888300667074e-01
8.384668423560865449e+02,5.101448151325273273e+01,5.028962517449689358e+02,4.669603074010296728e-01,4.764943766779161649e-01,5.336683009658619303e-01,5.197108088643823676e-01
8.372646010396629208e+02,8.170310178509220123e+01,5.104813326674060363e+02,4.645890104397145670e-01,4.572440982814980348e-01,5.343629522519025565e-01,5.380902537920730921e-01
8.271026895866764335e+02,-8.846249325086091631e+00,6.017734209406918353e+02,4.904287935297805268e-01,4.915489512270106442e-01,5.113631673111924680e-01,5.063269083724619701e-01
8.174863165664114604e+02,-9.208378686152934733e+01,5.791429456728136529e+02,4.851620989484089486e-01,5.421300542330312888e-01,5.107132390239114139e-01,4.581317818346271609e-01
8.218355774689017608e+02,-6.513553009746206612e+01,5.866140231753048511e+02,4.882203092671483224e-01,5.262547342540503381e-01,5.105836405269896794e-01,4.732876824094358614e-01
8.251716552958548618e+02,-3.732452267844445259e+01,5.941169694119893165e+02,4.900284294067936419e-01,5.090821074959226422e-01,5.111182214241537514e-01,4.893523372058528054e-01
8.279363789363762862e+02,2.025307400725759521e+01,6.094763077369794928e+02,4.899913900419142765e-01,4.735744725323638438e-01,5.112635676731347445e-01,5.236842760868654079e-01
8.276126623645839118e+02,5.028497083773244469e+01,6.170731602977481316e+02,4.882517799403422454e-01,4.549140719445750602e-01,5.112629646701803976e-01,5.415473824962612204e-01
8.257637607576705250e+02,8.054182531192020633e+01,6.246745224082779941e+02,4.852109221289669372e-01,4.357590724213220024e-01,5.111992416325917832e-01,5.597854296098910831e-01
8.076383945955885793e+02,-8.848362720741789644e+00,7.146493052886654596e+02,5.122253861244462358e-01,4.691700225196875351e-01,4.892241172491830770e-01,5.274129377255516449e-01
7.999662409831628338e+02,-9.041792183462649746e+01,6.917610911480923050e+02,5.093758559407792763e-01,5.196261178436057948e-01,4.911306222532311749e-01,4.788691334013256418e-01
8.036520349259751583e+02,-6.391677428659613724e+01,6.993234483252250584e+02,5.116996191982080555e-01,5.034115332735554782e-01,4.905340527723869859e-01,4.940816440126819531e-01
8.062927033449744840e+02,-3.668041716899850258e+01,7.069769418372890186e+02,5.127496594376254047e-01,4.862562233137991408e-01,4.901783911996084875e-01,5.102624979715481013e-01
8.077925468168427869e+02,1.947609229718250390e+01,7.224460104168305179e+02,5.111087608790073622e-01,4.510295838360622311e-01,4.886260310833948073e-01,5.445959518809194710e-01
8.067652167603710041e+02,4.869060902707141736e+01,7.301603148801790439e+02,5.087006955676347530e-01,4.325316207294415682e-01,4.877606123223968693e-01,5.623429420425303249e-01
