8.419170355177709987e-06,-9.599320365292092205e-01,-1.221723825899810434e+00,9.535312243529459590e-06,-3.246818666974996475e-05,-3.499318419897815479e-05
-1.047120208081385312e-01,-9.599395709922934339e-01,-1.221718936681437384e+00,-1.050502625494713904e-01,-1.047959352234695135e-01,1.048048769419836768e-01
-6.981367403294160001e-02,-9.599304220014055478e-01,-1.221734138375474732e+00,-6.979999119825301690e-02,-6.974428336877371015e-02,6.974818898292457769e-02
-3.490167070738917771e-02,-9.599304220014055478e-01,-1.221730915726829680e+00,-3.490877812356135701e-02,-3.479437514050850999e-02,3.485546908696929291e-02
3.491641005383744334e-02,-9.599304220014055478e-01,-1.221734655952378290e+00,3.491438981449893758e-02,3.498654998927228088e-02,-3.496267205791706023e-02
6.982722124342215231e-02,-9.599304220014056588e-01,-1.221731772030612229e+00,6.980307404356481116e-02,6.993093803637978612e-02,-6.987832492600554168e-02
1.047233812211244008e-01,-9.599304220014055478e-01,-1.221728015343048979e+00,1.047223195023709724e-01,1.047978803222101019e-01,-1.047718511165276062e-01
3.548575934826968375e-06,-9.599362440865160107e-01,-1.134470408757883630e+00,-3.360931428740048725e-04,4.855945806912751582e-06,6.629207329190583726e-05
-1.047124506505211217e-01,-9.599395709922936559e-01,-1.134460261076752463e+00,-1.050511309439792762e-01,-1.047976839420487888e-01,1.048087491716407221e-01
-6.981310579692590057e-02,-9.599304220014055478e-01,-1.134471736879749226e+00,-6.980034097844696472e-02,-6.974433097608553900e-02,6.974275015957399904e-02
-3.490221575009811589e-02,-9.599304220014055478e-01,-1.134471072818816095e+00,-3.490870208438875966e-02,-3.479608900373448027e-02,3.484404413728946215e-02
3.491602703294290067e-02,-9.599304220014056588e-01,-1.134471120251739906e+00,3.491567509377058870e-02,3.498352851188132190e-02,-3.496822131919011256e-02
6.982690581445018252e-02,-9.599304220014055478e-01,-1.134471072818816317e+00,6.980706284130443195e-02,6.992993601581644347e-02,-6.987998638147652208e-02
1.047229985315628054e-01,-9.599304220014055478e-01,-1.134470936100388849e+00,1.047162971999013870e-01,1.047999750439307237e-01,-1.047774951784952030e-01
3.659468932790311203e-06,-9.599367119326410736e-01,-1.047196273281058687e+00,-3.364647843300674424e-04,1.112820914084172220e-06,6.596497424605761461e-05
-1.047122066859256101e-01,-9.599395709922936559e-01,-1.047187302232893025e+00,-1.050518063619298587e-01,-1.047974613778659692e-01,1.048096287046306752e-01
-6.981168883084080956e-02,-9.599304220014055478e-01,-1.047199697345244207e+00,-6.979804649641388470e-02,-6.974326873794027548e-02,6.974296822560455134e-02
-3.490261003631309894e-02,-9.599304220014055478e-01,-1.047199520954058771e+00,-3.490921915076241472e-02,-3.479231215699576940e-02,3.484055508080041025e-02
3.491580630307074967e-02,-9.599304220014055478e-01,-1.047198670125988329e+00,3.491501998914182253e-02,3.498708953880638045e-02,-3.496383507674673957e-02
6.982808867309511780e-02,-9.599304220014055478e-01,-1.047199188923592095e+00,6.980706284130441808e-02,6.993209421395285563e-02,-6.988463845679525333e-02
1.047234290573195864e-01,-9.599304220014055478e-01,-1.047199354938825433e+00,1.047183987325340099e-01,1.047987967629628731e-01,-1.047727682765973445e-01
2.439645955193540519e-06,-9.599369978386063096e-01,-9.599343399238765562e-01,-3.369980090278964059e-04,-5.564104570420861100e-07,6.716433741416775528e-05
-1.047120440428619265e-01,-9.599395709922936559e-01,-9.599237253249018886e-01,-1.050516641686771030e-01,-1.047954583002206203e-01,1.048111478979769362e-01
-6.981101989565953458e-02,-9.599304220014055478e-01,-9.599407683282505932e-01,-6.979780568526003370e-02,-6.974386104584615054e-02,6.974072425580615797e-02
-3.490157503499878577e-02,-9.599304220014055478e-01,-9.599405032394103809e-01,-3.490808806807005338e-02,-3.479512793112685826e-02,3.483790194409520230e-02
3.491641005383744334e-02,-9.599304220014055478e-01,-9.599389260946946667e-01,3.491542394724624077e-02,3.498654998927228088e-02,-3.497081318972483643e-02
6.982632670657193397e-02,-9.599304220014055478e-01,-9.599415304586660369e-01,6.980551164218347371e-02,6.993244829333460089e-02,-6.988209435310532847e-02
1.047234290573195864e-01,-9.599304220014055478e-01,-9.599401608329918290e-01,1.047157326090448759e-01,1.047954583002206203e-01,-1.047751670029335586e-01
3.252861273591387642e-06,-9.599367119326410736e-01,-8.726638464062306255e-01,-3.359315596322385330e-04,3.338462742252516660e-06,6.836370058227789594e-05
-1.047119128791008935e-01,-9.599395709922936559e-01,-8.726533753970447949e-01,-1.050509073336221288e-01,-1.047981506088837278e-01,1.048122698828761329e-01
-6.981290865381839517e-02,-9.599304220014055478e-01,-8.726648736254862815e-01,-6.979964617050736508e-02,-6.974271232748323335e-02,6.974056949926833726e-02
-3.490276775079910465e-02,-9.599304220014055478e-01,-8.726641203313654227e-01,-3.490958109722397396e-02,-3.479479408485262881e-02,3.484485825047024116e-02
3.491661951838914701e-02,-9.599304220014055478e-01,-8.726645312190677295e-01,3.491555321383965627e-02,3.498208184469300125e-02,-3.497462934525972372e-02
6.982713992189032437e-02,-9.599304220014055478e-01,-8.726635039998120735e-01,6.980657809157914118e-02,6.993356111424868515e-02,-6.988449307944154254e-02
1.047228257040188348e-01,-9.599304220014055478e-01,-8.726636254988637820e-01,1.047173494839350599e-01,1.048010224047910416e-01,-1.047837946799170944e-01
2.760003504865419753e-06,-9.599373530551086331e-01,-7.854001387612433716e-01,-3.366102092476571696e-04,1.079099068202833661e-06,7.094414861063607573e-05
-1.047124506505211217e-01,-9.599395709922936559e-01,-7.853916408564927121e-01,-1.050516641686771030e-01,-1.047999095838769573e-01,1.048123472611450502e-01
-6.981250204615919996e-02,-9.599304220014055478e-01,-7.854039674875598065e-01,-6.979857972111171149e-02,-6.974271232748323335e-02,6.973937013610022329e-02
-3.490173243151202531e-02,-9.599304220014055478e-01,-7.854038018070347293e-01,-3.490908571427889240e-02,-3.479525357219780124e-02,3.483879179418767486e-02
3.491516360064169516e-02,-9.599304220014055478e-01,-7.854034483552477797e-01,3.491403954372969409e-02,3.498077158781028734e-02,-3.497497754746983073e-02
6.982654968496568304e-02,-9.599304220014055478e-01,-7.854038018070347293e-01,6.980716291866709278e-02,6.993225085736597124e-02,-6.988310027060115615e-02
1.047218026266828056e-01,-9.599304220014055478e-01,-7.854043098939783585e-01,1.047173322831383563e-01,1.047987967629628731e-01,-1.047811638187741284e-01
3.252861273591387642e-06,-9.599369978386063096e-01,-6.981392948790292596e-01,-3.359315596322385330e-04,2.225641828168344440e-06,7.076242691849817727e-05
-1.047122832238379236e-01,-9.599395709922935449e-01,-6.981291435357976916e-01,-1.050485275528075385e-01,-1.047999750439307237e-01,1.048147459874812643e-01
-6.981152865206596836e-02,-9.599304220014055478e-01,-6.981431962370102662e-01,-6.979878977932600648e-02,-6.974379142655144637e-02,6.973809808425526779e-02
-3.490257187958262231e-02,-9.599304220014055478e-01,-6.981432712116316663e-01,-3.491073699076249065e-02,-3.478893562120170813e-02,3.483136348037228769e-02
3.491562148140748417e-02,-9.599304220014055478e-01,-6.981418681151443373e-01,3.491335568175164827e-02,3.497899629579485914e-02,-3.498011734036228504e-02
6.982551349125352969e-02,-9.599304220014055478e-01,-6.981434037560517725e-01,6.980391196808997945e-02,6.993077906196347449e-02,-6.988449307944154254e-02
1.047228129851086875e-01,-9.599304220014055478e-01,-6.981431962370102662e-01,1.047199014566824321e-01,1.047983246571205368e-01,-1.047845074979094765e-01
0.000000000000000000e+00,-8.726682322932692859e-01,-1.189993700110294039e+00,-3.412638066105280060e-04,-2.400821378514498964e-04,7.675924275904886704e-05
-1.047124506505211217e-01,-8.726764958979441600e-01,-1.189990364409055701e+00,-1.050521973933749298e-01,-1.047976839420487888e-01,1.048075498084726082e-01
-6.981074007963600225e-02,-8.726673469070543865e-01,-1.190000910526746392e+00,-6.979698004701823111e-02,-6.974389933645824824e-02,6.974216865015914202e-02
-3.490276775079910465e-02,-8.726673469070543865e-01,-1.190001275760259603e+00,-3.490787477819091295e-02,-3.479776160729018686e-02,3.485637213688409786e-02
3.491684249678290303e-02,-8.726673469070543865e-01,-1.190001122597818650e+00,3.491569082021328541e-02,3.498306902453613559e-02,-3.496135897214160820e-02
6.982678752858569038e-02,-8.726673469070543865e-01,-1.190001275760259603e+00,6.980380532315043351e-02,6.992966624104937634e-02,-6.988033528712543629e-02
1.047239169865106095e-01,-8.726673469070543865e-01,-1.190000545293233403e+00,1.047190741504845923e-01,1.047998353958160128e-01,-1.047712490832510696e-01
3.777516317719031069e-06,-8.726735446105606808e-01,-1.102738824743481283e+00,-3.368604026542631460e-04,3.446155088776791323e-06,6.314066743083050130e-05
-1.047113392562526585e-01,-8.726764958979440490e-01,-1.102725075468972138e+00,-1.050506688159078272e-01,-1.047956808644034399e-01,1.048083493839180175e-01
-6.981185934373014546e-02,-8.726764958979441600e-01,-1.102742005809563164e+00,-6.979780568526003370e-02,-6.974271232748323335e-02,6.974320036041127546e-02
-3.490215215554732381e-02,-8.726673469070543865e-01,-1.102740945454202537e+00,-3.490963613977342284e-02,-3.479582793137926677e-02,3.485117231721332476e-02
3.491708034040289649e-02,-8.726673469070543865e-01,-1.102740780510035323e+00,3.491811269238921656e-02,3.498708953880637351e-02,-3.496127643532143808e-02
6.982765495825865587e-02,-8.726673469070543865e-01,-1.102740415276522112e+00,6.980721796121655554e-02,6.993263376348693439e-02,-6.988033528712543629e-02
1.047236651520894318e-01,-8.726673469070543865e-01,-1.102740238550628860e+00,1.047173494839350599e-01,1.047941300946134829e-01,-1.047701761045888441e-01
3.903433528309665339e-06,-8.726737512006775832e-01,-1.015466406386314135e+00,-3.361448495113700751e-04,4.154531412580909395e-06,6.396603563254070447e-05
-1.047125207552899590e-01,-8.726764958979440490e-01,-1.015456343573315490e+00,-1.050492370769490619e-01,-1.048010224047910416e-01,1.048081288113813514e-01
-6.981420979832783646e-02,-8.726761909315811083e-01,-1.015468232553879746e+00,-6.980039268508432537e-02,-6.974271232748321947e-02,6.974344797087178582e-02
-3.490297713037533722e-02,-8.726673469070543865e-01,-1.015468056234252847e+00,-3.490952225863662439e-02,-3.479430290872503190e-02,3.485134308304815853e-02
3.491621291072994487e-02,-8.726673469070543865e-01,-1.015467136853340557e+00,3.491526882733413800e-02,3.498174799841877181e-02,-3.495999711460879428e-02
6.982749044573448305e-02,-8.726673469070543865e-01,-1.015468056234252847e+00,6.980668841393045110e-02,6.993488498740507708e-02,-6.988134992079410301e-02
1.047228401772614254e-01,-8.726673469070543865e-01,-1.015468056234252847e+00,1.047203293736813229e-01,1.047991804943125549e-01,-1.047723960604417248e-01
3.469718691830813682e-06,-8.726743611334034645e-01,-9.282037197350110347e-01,-3.361448495113700751e-04,5.935044875115585456e-07,6.012807349458826111e-05
