5.759646285471852201e-01,3.141600504704835650e-01,-2.443460139563118916e-01,-8.726691417704862674e-01,6.283276214356899869e-01,1.099615731507923133e+00
5.734552267891248611e-01,3.111233796787438721e-01,-2.483460057376360719e-01,-8.691747425840460339e-01,6.281290447259100240e-01,1.094774435448558902e+00
5.709455565409274902e-01,3.081045539574268632e-01,-2.523122851612949469e-01,-8.660129740424439282e-01,6.278090468897267185e-01,1.089956026284443880e+00
5.684332979749173731e-01,3.050940900379129350e-01,-2.562672761071287941e-01,-8.628564272194495510e-01,6.276414691520764144e-01,1.085224431752219942e+00
5.659094603161719528e-01,3.020934901144579077e-01,-2.601885949784055740e-01,-8.596831756765112020e-01,6.273031715941947972e-01,1.080510511196899337e+00
5.633711761264760254e-01,2.991022409978666419e-01,-2.641021794929346855e-01,-8.565241643696210883e-01,6.271252184380219363e-01,1.075720819109664106e+00
5.608338486606845308e-01,2.961280789671996705e-01,-2.679812816669617237e-01,-8.533512264882686660e-01,6.267941542160819779e-01,1.071014941342647520e+00
5.582706896494848969e-01,2.931645459112415808e-01,-2.718474126801925239e-01,-8.501761243419672098e-01,6.265682515705228717e-01,1.066243451355258776e+00
5.557070677073638887e-01,2.902089422700616650e-01,-2.756948679247428480e-01,-8.470030073699676976e-01,6.262088822101712360e-01,1.061513472533307079e+00
5.531445252827429382e-01,2.872719373289566169e-01,-2.795075630604202388e-01,-8.438306050128844271e-01,6.259993977523504727e-01,1.056781711666374912e+00
5.505690477264884031e-01,2.843356657380498587e-01,-2.833093119013645467e-01,-8.406573686777810694e-01,6.256217130784794689e-01,1.052035431822440081e+00
5.479662948414805168e-01,2.814248433455059373e-01,-2.870909436022824335e-01,-8.374623851393144802e-01,6.253849301785286974e-01,1.047286176018560111e+00
5.453779739916053693e-01,2.785170114987802759e-01,-2.908598714757571480e-01,-8.342748306280096671e-01,6.249986176712070129e-01,1.042586012864285649e+00
5.427626735276378511e-01,2.756253585660891070e-01,-2.945962103148092037e-01,-8.310829475868055649e-01,6.247437816818818268e-01,1.037864120071435803e+00
5.401468802059017360e-01,2.727433397980455476e-01,-2.983107804064039081e-01,-8.278925511114263447e-01,6.243559298714775885e-01,1.033145679990737698e+00
5.375178413316312742e-01,2.698706432972335922e-01,-3.020024611477175047e-01,-8.246853176622542803e-01,6.240899993948573199e-01,1.028386752317030028e+00
5.348764563702540498e-01,2.670163487440035399e-01,-3.056845130055035331e-01,-8.214767915471486992e-01,6.236782556566461411e-01,1.023661261434675396e+00
5.322346923432689225e-01,2.641706537937288934e-01,-3.093442992908333466e-01,-8.182713146028627316e-01,6.233881366983390349e-01,1.018943954442174116e+00
