8.208825220937430167e-01,9.835626448899777996e-01,2.154955379493923573e-01,-9.072518540804928033e-01,1.076960451207577441e+00,6.382529234931813011e-01
8.180982870397812690e-01,9.776994430162040395e-01,2.045101222357510462e-01,-9.024851594947023159e-01,1.078554089134285077e+00,6.322795634879251336e-01
8.152983552099071218e-01,9.719038512917970163e-01,1.936562456045261005e-01,-8.977385353309155214e-01,1.080131979995611724e+00,6.263758291735916917e-01
8.124826377613181272e-01,9.661739843661160121e-01,1.829302743570304646e-01,-8.930107332099169737e-01,1.081694593359749490e+00,6.205396353544405663e-01
8.096510458478722860e-01,9.605080566715874513e-01,1.723287659290024809e-01,-8.883005651849581463e-01,1.083242373287574001e+00,6.147690037155012499e-01
8.068034906370824544e-01,9.549043755597391714e-01,1.618484557111239397e-01,-8.836068994871815185e-01,1.084775740086149964e+00,6.090620553632610790e-01
8.039398833275881451e-01,9.493613350388003802e-01,1.514862450233900315e-01,-8.789286566486868013e-01,1.086295091908147548e+00,6.034170040195537821e-01
8.010601351671158277e-01,9.438774100497263619e-01,1.412391901222236346e-01,-8.742648059634307023e-01,1.087800806213389482e+00,5.978321497999982137e-01
7.981641574709343878e-01,9.384511512251995091e-01,1.311044921340067670e-01,-8.696143622509963089e-01,1.089293241106763066e+00,5.923058735167203714e-01
7.952518616408155161e-01,9.330811800827710778e-01,1.210794878213641290e-01,-8.649763828924831310e-01,1.090772736565034373e+00,5.868366314522790450e-01
7.923231591845070199e-01,9.277661846090494713e-01,1.111616410995484028e-01,-8.603499651113839519e-01,1.092239615563626920e+00,5.814229505579608936e-01
7.893779617357212786e-01,9.225049151967926742e-01,1.013485352297796016e-01,-8.557342434754563465e-01,1.093694185113145645e+00,5.760634240350017699e-01
7.864161810746583825e-01,9.172961809010908851e-01,9.163786562467790553e-02,-8.511283875983356451e-01,1.095136737214331912e+00,5.707567072619964543e-01
7.834377291490572937e-01,9.121388459845823915e-01,8.202743320814942507e-02,-8.465316000220025616e-01,1.096567549739153380e+00,5.655015140358435888e-01
7.804425180957945685e-01,9.070318267249384281e-01,7.251513827838707016e-02,-8.419431142633057030e-01,1.097986887244894350e+00,5.602966130971549497e-01
7.774304602630324190e-01,9.019740884607261311e-01,6.309897482816184677e-02,-8.373621930095510590e-01,1.099395001727373478e+00,5.551408249141819296e-01
7.744014682329249943e-01,8.969646428542900063e-01,5.377702528144778782e-02,-8.327881264497717373e-01,1.100792133318764909e+00,5.500330187020739947e-01
7.713554548448904313e-01,8.920025453525143311e-01,4.454745560965944762e-02,-8.282202307296824273e-01,1.102178510934931799e+00,5.449721096566795264e-01
7.682923332194553367e-01,8.870868928283003330e-01,3.540851079458895434e-02,-8.236578465195752985e-01,1.103554352876664701e+00,5.399570563842582827e-01
7.652120167826788055e-01,8.822168213872981779e-01,2.635851060838434456e-02,-8.191003376854899543e-01,1.104919867388797439e+00,5.349868585103346730e-01
7.621144192911675219e-01,8.773915043260063218e-01,1.739584568393381936e-02,-8.145470900549715010e-01,1.106275253180746709e+00,5.300605544526088009e-01
7.589994548576783906e-01,8.726101502286687239e-01,8.518973851549205278e-03,-8.099975102695672335e-01,1.107620699911707529e+00,5.251772193442962866e-01
7.558670379773286818e-01,8.678720011916484234e-01,-2.735832797648996007e-04,-8.054510247169974768e-01,1.108956388643392854e+00,5.203359630956155835e-01
7.544959160874658011e-01,8.658196524960474205e-01,-4.080837757191924098e-03,-8.034697239049426454e-01,1.109535697581767177e+00,5.182382769573656844e-01
