-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
-5.118345272784168287e-01,6.414019930637899769e-01,1.802843429229090688e-01,-2.616933138399659686e-01,-7.883193945786166612e-01,6.668938511825824866e-01
