3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.919996237118779758e-03,-7.834971229210329069e-01,1.224616958385305709e+00,-2.617954204062704071e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283172629652413299e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283121919543722456e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.283071209435032500e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282855691473097970e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282779626310062149e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282361267913366021e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.282221815114467312e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.281334388212385100e+00
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,6.281106192723278525e+00
