8.276915915599071241e+02,4.607078402160209585e+00,2.631959203338005864e+02,4.281845190918487920e-01,5.345132903695459792e-01,5.820518336151151439e-01,4.383711019372580342e-01
8.274779384094011903e+02,1.902298622660269700e+01,2.631981843145555331e+02,4.243677134500128401e-01,5.295249036069078485e-01,5.865875874046432292e-01,4.420751322389697702e-01
8.321847125047848976e+02,4.691099419561258088e+00,2.512848630546588140e+02,4.232441403185752682e-01,5.383228335983583079e-01,5.857763419380748182e-01,4.335193210668610297e-01
8.304729919026212883e+02,4.658726048801565156e+00,2.857889508794259541e+02,4.331189595492062616e-01,5.309086259759348003e-01,5.780761198102024601e-01,4.431388015605701169e-01
8.277539344358697235e+02,4.100469092709393415e+00,2.633370499353884497e+02,4.318509831654043229e-01,5.298082298358617326e-01,5.863928142126428877e-01,4.346854441743377429e-01
8.291557273110081496e+02,4.687186574184074139e+00,2.667923393493470030e+02,4.331898479720919792e-01,5.308045997891442935e-01,5.780664252947147475e-01,4.432067693566876798e-01
8.277325888536572620e+02,4.070489883218041172e+00,2.633329309435006280e+02,4.318040099396416309e-01,5.300028103654198519e-01,5.862184257107510010e-01,4.347301178455564852e-01
8.376628679621104538e+02,4.825850001586741378e+00,3.771688083028930123e+02,4.527247006459227396e-01,5.154047713219312987e-01,5.622792113490265864e-01,4.617795530427523110e-01
8.374425159580853233e+02,1.938215029698577041e+01,3.771646643816205255e+02,4.486420210722651958e-01,5.104456814802001974e-01,5.667874800314702810e-01,4.657440237576676023e-01
8.441496876317678471e+02,4.929433414300032901e+00,3.651403760321241521e+02,4.478156455774255917e-01,5.192475462734390534e-01,5.663756039782326113e-01,4.572327727573543554e-01
8.384827659103399355e+02,4.793905929244061781e+00,3.999708700599746294e+02,4.575875459677191115e-01,5.114699103233923960e-01,5.582232271918267097e-01,4.662606537469827783e-01
8.377126221360667842e+02,4.303248147254463696e+00,3.774079759426959413e+02,4.565192573094639661e-01,5.106742781647367613e-01,5.668653356445696456e-01,4.576741641944733763e-01
8.388154471801368572e+02,4.880720556945816746e+00,3.809217898968516351e+02,4.574772251417783542e-01,5.114294307226798786e-01,5.582081265005822690e-01,4.664313597690061819e-01
8.376965829363539342e+02,4.272617052494799061e+00,3.774089818411437136e+02,4.564693769041457405e-01,5.108961476403175439e-01,5.666575584720322523e-01,4.577335968678061251e-01
8.377178371409203237e+02,4.773201836994794611e+00,4.916996917039193136e+02,4.764460870424327976e-01,4.951036630725854648e-01,5.416473480105891136e-01,4.842413028100331363e-01
8.374898232109075025e+02,1.944118782098905029e+01,4.916854163181437798e+02,4.721683186845604396e-01,4.903608557160193948e-01,5.459628309354593867e-01,4.883931789541983148e-01
8.461756623975502407e+02,4.918648176826819984e+00,4.796765946099320672e+02,4.717736807980723035e-01,4.992345404317451441e-01,5.458360856466474287e-01,4.798514721787239257e-01
8.364189833687851205e+02,4.595478857634214265e+00,5.145996777100049258e+02,4.809423190393698477e-01,4.909513357854884963e-01,5.374097580006911290e-01,4.887248956755897433e-01
8.376931960662693655e+02,4.245048329041488877e+00,4.919981369040133359e+02,4.804308233445813148e-01,4.904157619457525374e-01,5.461090744801303520e-01,4.800452928485710591e-01
8.385253807569727087e+02,4.842368532149524896e+00,4.955641849216133323e+02,4.810776163929645910e-01,4.906910224639361995e-01,5.375432360716062563e-01,4.887063707714744965e-01
8.377017710766631353e+02,4.219148002140766351e+00,4.919940414677851663e+02,4.803587310475657679e-01,4.906253297193963192e-01,5.459353278993948066e-01,4.801009196986468774e-01
8.276286005754299140e+02,4.416866976755100538e+00,6.058437487771700489e+02,4.991587757137774806e-01,4.736460239419069684e-01,5.202005283364680155e-01,5.058570657314225283e-01
8.274221464716230230e+02,1.882358215107148780e+01,6.058542842856179504e+02,4.948166966934687827e-01,4.693300071656170136e-01,5.240491744440011201e-01,5.101551174023902790e-01
8.381017676531870393e+02,4.648543913537182881e+00,5.939110886019306008e+02,4.946698814638920694e-01,4.781304575666491252e-01,5.244640812355928494e-01,5.016277518372673772e-01
8.244522345059132249e+02,4.370409570104301977e+00,6.284886270407088205e+02,5.035917789161402647e-01,4.694100021049652516e-01,5.156235088936154121e-01,5.100803536778588665e-01
8.276209326049939818e+02,3.887615553543623648e+00,6.061021657737576334e+02,5.033082930475117900e-01,4.694280050217737310e-01,5.242745246476107068e-01,5.014522241015582082e-01
8.280946500335899145e+02,4.502572905571768480e+00,6.097619391187383826e+02,5.035434375824425768e-01,4.691868610093988257e-01,5.157739688344806783e-01,5.101812511221200941e-01
8.276066229438171149e+02,3.853461622335530024e+00,6.060974784083625764e+02,5.032232934046011463e-01,4.696332081397793790e-01,5.240855079062967103e-01,5.015429664445155700e-01
8.078936352790337878e+02,4.399832203459561164e+00,7.186865044513850762e+02,5.210651419321926658e-01,4.517671512229508579e-01,4.973710694146730726e-01,5.263264939639538120e-01
8.076585636581271501e+02,1.838473573024004892e+01,7.186775018565664368e+02,5.164292661777205584e-01,4.474554615729016138e-01,5.011386234030431597e-01,5.309844659473810236e-01
8.203137836911067780e+02,4.569521809744338192e+00,7.071396963790132304e+02,5.168372052312224518e-01,4.560350245127960389e-01,5.020228088991809390e-01,5.223834406366352212e-01
8.027868068306847817e+02,4.244097568509751284e+00,7.409779535180869061e+02,5.252536425809971599e-01,4.471907196283347319e-01,4.928317488076031094e-01,5.303262567523181481e-01
8.078268659630431330e+02,3.847115273153841386e+00,7.189794661089895271e+02,5.253954079394322907e-01,4.474718652877898162e-01,5.014098546087565333e-01,5.218397769366084349e-01
8.080079429444273273e+02,4.404151453379859582e+00,7.226044530714013945e+02,5.251609408443752569e-01,4.469998148368244939e-01,4.928948243825879705e-01,5.305203519603681750e-01
8.078873124855941796e+02,3.800923012913707488e+00,7.189711703944662986e+02,5.253051128177116391e-01,4.477289740492774728e-01,5.011895672066931651e-01,5.219217584729728410e-01
7.782835118795737799e+02,3.852606154038988429e+00,8.292793693396231447e+02,5.421161839114037040e-01,4.287747036342626217e-01,4.735839784435505462e-01,5.458759126635521763e-01
7.781168985099169504e+02,1.738749864242798182e+01,8.293027581675803503e+02,5.373217629974511578e-01,4.246426603052761983e-01,4.773740226468278225e-01,5.505251824940933236e-01
7.926885437120282631e+02,4.091185087583038005e+00,8.182275347347600700e+02,5.380347568261653057e-01,4.335311529036188216e-01,4.784830614953242134e-01,5.418701871953559568e-01
7.711831168713953275e+02,3.737879472057901165e+00,8.512092568359034885e+02,5.459871711558486052e-01,4.240143358437101218e-01,4.690344737258837493e-01,5.496512661578564218e-01
7.782484951386643388e+02,3.333001626137565676e+00,8.295366675886639314e+02,5.465986834082645629e-01,4.248302216663897291e-01,4.774475635922901251e-01,5.411034892467652124e-01
7.780773325176045319e+02,3.895424019634428969e+00,8.331781352399542584e+02,5.460150143695535752e-01,4.240809142058223902e-01,4.687883172607996141e-01,5.497822258759897940e-01
7.782777217471317499e+02,3.287472497394819282e+00,8.295404471800081865e+02,5.464826116875389772e-01,4.250621607983500749e-01,4.772673912384060579e-01,5.411975164772010460e-01
7.391321886395146521e+02,3.224870096715727996e+00,9.370329044653652772e+02,5.617654623169874295e-01,4.049817474738365841e-01,4.492915155960955920e-01,5.643992235768776622e-01
7.389328634298068437e+02,1.609495734099564146e+01,9.370371309447782551e+02,5.568385764225742829e-01,4.011442647280329954e-01,4.527526307331028455e-01,5.692355699073463615e-01
7.553848696536376792e+02,3.527260301888050176e+00,9.266292830657262130e+02,5.579354828911918807e-01,4.097902775593402769e-01,4.541673005501620786e-01,5.608136842658086874e-01
7.301606324183935612e+02,3.085231177388125801e+00,9.581069103711340631e+02,5.655292635161148773e-01,4.000467238876230791e-01,4.444407360569996301e-01,5.679891750260853689e-01
7.390070001015947128e+02,2.656164141683033719e+00,9.372923153191827623e+02,5.664984050875547794e-01,4.012319631349722249e-01,4.528555249231900892e-01,5.594768470085736967e-01
7.385407544284878441e+02,3.258002532200097168e+00,9.409255404994623859e+02,5.655520085731223778e-01,3.999775701760102109e-01,4.444682117900174978e-01,5.679937303027083884e-01
7.390508072484640252e+02,2.636139283311389025e+00,9.372802626130804811e+02,5.663818887485606579e-01,4.014601700093695102e-01,4.526645045384938837e-01,5.595856809502731677e-01
8.571680668107770771e+02,5.092583085456603875e+00,2.479405473426739377e+02,4.132403596256593592e-01,5.456528326603939938e-01,5.930570636366460091e-01,4.240031965172232353e-01
8.569129995049565878e+02,1.995845192928048561e+01,2.479288541146200942e+02,4.096717097596211388e-01,5.406496848051718374e-01,5.975414304686934575e-01,4.275643196246907141e-01
8.613761228850220277e+02,5.136786196600990451e+00,2.355127571672464342e+02,4.081611016038689810e-01,5.493353310069470918e-01,5.966078581645190004e-01,4.191590066088872191e-01
8.611371640985719296e+02,5.157324520100191378e+00,2.704073352149198399e+02,4.180621295543471283e-01,5.420234736574801593e-01,5.895549041259141587e-01,4.287885549520269457e-01
8.572544755217213606e+02,4.580973366273569880e+00,2.480930933763024200e+02,4.165917871373319148e-01,5.405460481912218729e-01,5.980355541539815745e-01,4.202555515901216232e-01
8.588024938655096321e+02,5.210084141185152617e+00,2.514172919070878720e+02,4.180680036064033378e-01,5.420281283754820878e-01,5.894976881070593810e-01,4.288556028860535108e-01
8.572293867804668253e+02,4.536689098372339579e+00,2.480837797863084973e+02,4.165632771337278717e-01,5.407365123012484176e-01,5.978434849653709859e-01,4.203120601319346727e-01
8.730904883548741964e+02,5.391334486172100426e+00,3.611494728618438330e+02,4.381107706682112468e-01,5.270731030664838057e-01,5.742022253993358527e-01,4.478221756398672593e-01
8.728491495423854758e+02,2.059060229378310680e+01,3.611600558646630361e+02,4.341544896702863587e-01,5.220219353485880953e-01,5.788273146158942062e-01,4.516214321404600773e-01
8.792957842917488733e+02,5.469577635609097044e+00,3.485076337683274801e+02,4.331957151870788336e-01,5.307884825764250802e-01,5.781493499997417684e-01,4.431121621019304402e-01
8.751088387061267895e+02,5.460280336991146122e+00,3.841395225229253469e+02,4.430147477368669984e-01,5.231660011907584007e-01,5.702747269306674971e-01,4.525726508637746281e-01
8.731543589035288733e+02,4.905536896951809389e+00,3.614176994502030880e+02,4.417594058558537706e-01,5.221556170190148061e-01,5.789363658226531761e-01,4.438860476309590131e-01
8.744148459072113155e+02,5.493366241752026369e+00,3.648764154092273202e+02,4.428293008299821198e-01,5.232168385837675517e-01,5.703890502515552852e-01,4.525513026187921728e-01
8.731621958333005296e+02,4.833065909481837785e+00,3.614160332326779326e+02,4.417019845749153850e-01,5.224358561296751358e-01,5.786688446564757227e-01,4.439622746096498762e-01
8.791538161950190897e+02,5.505218191800076433e+00,4.756351581894948026e+02,4.623878971761041790e-01,5.072159499127670834e-01,5.542942755761415263e-01,4.708367750746221825e-01
8.789206790016612558e+02,2.081475687614385706e+01,4.756274642854772310e+02,4.582362774564940899e-01,5.024985072141117115e-01,5.585547363776344199e-01,4.749014326578891998e-01
8.873241643053357848e+02,5.614252549568277573e+00,4.628571146969915162e+02,4.575571124202917339e-01,5.112929480405500327e-01,5.584241598437489351e-01,4.662440003478983130e-01
8.791128966992883988e+02,5.537969456700071902e+00,4.985442538412861495e+02,4.670562181775267940e-01,5.031552053732782914e-01,5.501210038313566475e-01,4.754578945722333638e-01
8.791447530159922508e+02,4.974547268939215172e+00,4.759542899405196295e+02,4.661595883229973092e-01,5.025368779067063141e-01,5.588984694830719802e-01,4.666737890301890235e-01
8.801207552917946941e+02,5.608270019645424931e+00,4.794651072915152668e+02,4.669730021918067631e-01,5.032342095336619359e-01,5.501455058132406206e-01,4.754276685390690371e-01
8.791345217908871064e+02,4.938427437721447433e+00,4.759442924619683595e+02,4.660782361445387489e-01,5.027704219102470118e-01,5.586882740231405853e-01,4.667551747047182231e-01
8.750260987011916995e+02,5.248274676591337951e+00,5.902303163977379654e+02,4.857763744625831492e-01,4.865500912951446488e-01,5.330495799966028514e-01,4.931008699445985632e-01
8.748858797933147571e+02,2.064674354599591410e+01,5.901841960531878613e+02,4.814182320571945839e-01,4.820427606516435315e-01,5.372531568753242670e-01,4.972225941907362778e-01
8.851967982377224189e+02,5.442934131255968033e+00,5.775187423882224493e+02,4.811173531128932201e-01,4.907647537359319800e-01,5.374375654614188536e-01,4.887094354062100909e-01
8.731483781445517707e+02,5.455052633671654050e+00,6.130419425644308831e+02,4.901443821055496697e-01,4.823475802408358493e-01,5.288554193479272358e-01,4.974045053600814614e-01
