1.451426349296706064e+01,-3.184864448067960652e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.439747256545338638e-01,8.391016016246629627e-01,0.000000000000000000e+00
1.405781731079519403e+01,-3.205273424306118812e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.499543807103099979e-01,8.351946953480604563e-01,0.000000000000000000e+00
1.359850223510620637e+01,-3.225028274235454973e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.559059769884070468e-01,8.312451772783795434e-01,0.000000000000000000e+00
1.313641200207647586e+01,-3.244124966322507220e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.618292108372354710e-01,8.272532489207941042e-01,0.000000000000000000e+00
1.267164091423139460e+01,-3.262559603349457404e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.677237800522917377e-01,8.232191139442385230e-01,0.000000000000000000e+00
1.220428382120027067e+01,-3.280328423209464717e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.735893838915201437e-01,8.191429781710555247e-01,0.000000000000000000e+00
1.173443610035960205e+01,-3.297427799674432691e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.794257230906808553e-01,8.150250495664790318e-01,0.000000000000000000e+00
1.126219363736863244e+01,-3.313854243135043731e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.852324998786458954e-01,8.108655382280041124e-01,0.000000000000000000e+00
1.078765280660118009e+01,-3.329604401312909090e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.910094179925434732e-01,8.066646563747014165e-01,0.000000000000000000e+00
1.031091045147773677e+01,-3.344675059944698603e+01,1.358000000000000114e+02,0.000000000000000000e+00,5.967561826929150826e-01,8.024226183363603049e-01,0.000000000000000000e+00
9.832063864701833467e+00,-3.359063143438099530e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.024725007787260500e-01,7.981396405425732477e-01,0.000000000000000000e+00
9.351210768404731866e+00,-3.372765715499478745e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.081580806023130226e-01,7.938159415117024276e-01,0.000000000000000000e+00
8.868449294202466859e+00,-3.385779979733118950e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.138126320843394490e-01,7.894517418396740371e-01,0.000000000000000000e+00
8.383877963169334535e+00,-3.398103280211894628e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.194358667284874942e-01,7.850472641888051051e-01,0.000000000000000000e+00
7.897595665731880210e+00,-3.409733102019296069e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.250274976362532042e-01,7.806027332763852966e-01,0.000000000000000000e+00
7.409701641487528079e+00,-3.420667071762665756e+01,1.358000000000000114e+02,0.000000000000000000e+00,6.305872395215591508e-01,7.761183758632311802e-01,0.000000000000000000e+00
