1.282754293534966727e+01,-3.256461487937114896e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.657534383529012612e-01,8.245744641885716097e-01,0.000000000000000000e+00
1.236104106393324287e+01,-3.274453639640903901e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.716287734465862469e-01,8.205123675898806646e-01,0.000000000000000000e+00
1.189201657397731182e+01,-3.291777546864685888e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.774749439309285748e-01,8.164084082932824282e-01,0.000000000000000000e+00
1.142056518313767377e+01,-3.308429674177317992e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.832916515331898477e-01,8.122627956835668517e-01,0.000000000000000000e+00
1.094678310434759538e+01,-3.324406623243267234e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.890785994838552142e-01,8.080757412706680576e-01,0.000000000000000000e+00
1.047076702618285715e+01,-3.339705133516133628e+01,1.172000000000000028e+02,0.000000000000000000e+00,5.948354925317054231e-01,8.038474586789233767e-01,0.000000000000000000e+00
9.992614093129724040e+00,-3.354322082904062796e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.005620369589746987e-01,7.995781636361057876e-01,0.000000000000000000e+00
9.512421885759884788e+00,-3.368254488406890346e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.062579405962705836e-01,7.952680739624651274e-01,0.000000000000000000e+00
9.030288400816374406e+00,-3.381499506724910020e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.119229128374894522e-01,7.909174095596089860e-01,0.000000000000000000e+00
8.546312031214595706e+00,-3.394054434839129897e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.175566646546749583e-01,7.865263923992591444e-01,0.000000000000000000e+00
8.060591545962456195e+00,-3.405916710562897265e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.231589086127289345e-01,7.820952465119530572e-01,0.000000000000000000e+00
7.573226070003785004e+00,-3.417083913064786316e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.287293588840962011e-01,7.776241979755988964e-01,0.000000000000000000e+00
7.084315063989090611e+00,-3.427553763362636374e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.342677312633293596e-01,7.731134749039554332e-01,0.000000000000000000e+00
6.593958303977812463e+00,-3.437324124788644042e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.397737431816109543e-01,7.685633074349764726e-01,0.000000000000000000e+00
6.102255861076208987e+00,-3.446393003425409063e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.452471137211767127e-01,7.639739277190622513e-01,0.000000000000000000e+00
5.609308081015029757e+00,-3.454758548512847227e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.506875636295939014e-01,7.593455699072610976e-01,0.000000000000000000e+00
5.115215563671142718e+00,-3.462419052825894994e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.560948153340837585e-01,7.546784701392603711e-01,0.000000000000000000e+00
4.620079142537296235e+00,-3.469372953022912043e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.614685929556266553e-01,7.499728665313856180e-01,0.000000000000000000e+00
4.123999864144205496e+00,-3.475618829964727752e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.668086223230421661e-01,7.452289991644491796e-01,0.000000000000000000e+00
3.627078967439162582e+00,-3.481155409004258416e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.721146309870412727e-01,7.404471100714441478e-01,0.000000000000000000e+00
3.129417863125375288e+00,-3.485981560246628419e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.773863482340252151e-01,7.356274432252863926e-01,0.000000000000000000e+00
2.631118112966262856e+00,-3.490096298779764084e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.826235050999819309e-01,7.307702445262909130e-01,0.000000000000000000e+00
2.132281409058913280e+00,-3.493498784875388452e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.878258343841612277e-01,7.258757617896690606e-01,0.000000000000000000e+00
1.633009553080947862e+00,-3.496188324160393535e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.929930706627283055e-01,7.209442447328662240e-01,0.000000000000000000e+00
1.133404435515023234e+00,-3.498164367758545978e+01,1.172000000000000028e+02,0.000000000000000000e+00,6.981249503023061465e-01,7.159759449628196881e-01,0.000000000000000000e+00
6.335680148552089719e-01,-3.499426512402499867e+01,1.172000000000000028e+02,0.000000000000000000e+00,7.032212114734112118e-01,7.109711159631366684e-01,0.000000000000000000e+00
1.336022967994839883e-01,-3.499974500516096043e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.082815941638140878e-01,7.059300130811595464e-01,0.000000000000000000e+00
-3.663906865673974833e-01,-3.499808220266928771e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.133058401918418445e-01,7.008528935149020977e-01,0.000000000000000000e+00
-8.663088975964268190e-01,-3.498927705589164106e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.182936932194839974e-01,6.957400162999924920e-01,0.000000000000000000e+00
-1.366050313897996693e+00,-3.497333136176619917e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.232448987655344386e-01,6.905916422963949142e-01,0.000000000000000000e+00
-1.865512949162442258e+00,-3.495024837446090515e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.281592042185317526e-01,6.854080341751433991e-01,0.000000000000000000e+00
-2.364594873973220768e+00,-3.492003280470938620e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.330363588496834337e-01,6.801894564049035807e-01,0.000000000000000000e+00
-2.863194236608479493e+00,-3.488269081884956790e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.378761138256140217e-01,6.749361752385254487e-01,0.000000000000000000e+00
-3.361209283826767091e+00,-3.483823003756529602e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.426782222211093520e-01,6.696484586994078114e-01,0.000000000000000000e+00
-3.858538381632647951e+00,-3.478665953433108626e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.474424390316799505e-01,6.643265765678605383e-01,0.000000000000000000e+00
-4.355080036017981548e+00,-3.472798983356044289e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.521685211860605902e-01,6.589708003673415693e-01,0.000000000000000000e+00
-4.850732913674635327e+00,-3.466223290845807270e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.568562275586531163e-01,6.535814033505575882e-01,0.000000000000000000e+00
-5.345395862674395815e+00,-3.458940217857637123e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.615053189817757584e-01,6.481586604855820166e-01,0.000000000000000000e+00
-5.838967933111869790e+00,-3.450951250707682050e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.661155582578907941e-01,6.427028484417977028e-01,0.000000000000000000e+00
-6.331348397706158870e+00,-3.442258019769673894e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.706867101717103097e-01,6.372142455757767721e-01,0.000000000000000000e+00
-6.822436772357090007e+00,-3.432862299142203710e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.752185415021903836e-01,6.316931319170857595e-01,0.000000000000000000e+00
-7.312132836651836776e+00,-3.422766006286666851e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.797108210344337875e-01,6.261397891539949301e-01,0.000000000000000000e+00
-7.800336654317706397e+00,-3.411971201635950734e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.841633195714686755e-01,6.205545006191275359e-01,0.000000000000000000e+00
-8.286948593616957126e+00,-3.400480088173947735e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.885758099459844184e-01,6.149375512749523098e-01,0.000000000000000000e+00
-8.771869347679457363e+00,-3.388295010985969924e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.929480670318619362e-01,6.092892276993200351e-01,0.000000000000000000e+00
-9.254999954769051129e+00,-3.375418456780173670e+01,1.172000000000000028e+02,-0.000000000000000000e+00,7.972798677557201286e-01,6.036098180707645255e-01,0.000000000000000000e+00
-9.736241818479484778e+00,-3.361853053380072254e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.015709911082555816e-01,5.978996121538538988e-01,0.000000000000000000e+00
-1.021549672785578444e+01,-3.347601569188256576e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.058212181555284293e-01,5.921589012843936350e-01,0.000000000000000000e+00
-1.069266687743695954e+01,-3.332666912621425581e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.100303320501449633e-01,5.863879783545463686e-01,0.000000000000000000e+00
-1.116765488721597421e+01,-3.317052131516840063e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.141981180423102371e-01,5.805871377979022752e-01,0.000000000000000000e+00
-1.164036382251286561e+01,-3.300760412510326347e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.183243634907936270e-01,5.747566755744446532e-01,0.000000000000000000e+00
-1.211069721375700325e+01,-3.283795080385952048e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.224088578737435151e-01,5.688968891554996299e-01,0.000000000000000000e+00
-1.257855907617442170e+01,-3.266159597397515313e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.264513927994922016e-01,5.630080775084664868e-01,0.000000000000000000e+00
-1.304385392937621724e+01,-3.247857562561967626e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.304517620171303349e-01,5.570905410816482384e-01,0.000000000000000000e+00
-1.350648681684400643e+01,-3.228892710924937148e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.344097614270539198e-01,5.511445817888868115e-01,0.000000000000000000e+00
-1.396636332530847824e+01,-3.209268912798486895e+01,1.172000000000000028e+02,-0.000000000000000000e+00,8.383251890913767657e-01,5.451705029941618097e-01,0.000000000000000000e+00
