1.479163916092355713e+01,-3.172077254628317888e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.403082875979910993e-01,8.414671439533016883e-01,0.000000000000000000e+00
1.433699135537995772e+01,-3.192883773136379588e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.463049327721887227e-01,8.375863659520577098e-01,0.000000000000000000e+00
1.387941768299336864e+01,-3.213038693792857003e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.522737053642365890e-01,8.336628541342455678e-01,0.000000000000000000e+00
1.341901152455778146e+01,-3.232537903418590020e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.582143008462198130e-01,8.296968086781858487e-01,0.000000000000000000e+00
1.295586683891574253e+01,-3.251377422650719495e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.641264161278261025e-01,8.256884319322723709e-01,0.000000000000000000e+00
1.249007814378338743e+01,-3.269553406754788938e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.700097495717928453e-01,8.216379284046605447e-01,0.000000000000000000e+00
1.202174049646145271e+01,-3.287062146409372332e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.758640010093328820e-01,8.175455047528076280e-01,0.000000000000000000e+00
1.155094947443615716e+01,-3.303900068463062922e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.816888717554105082e-01,8.134113697729566939e-01,0.000000000000000000e+00
1.107780115587390846e+01,-3.320063736663678355e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.874840646240045983e-01,8.092357343894659438e-01,0.000000000000000000e+00
1.060239210001387100e+01,-3.335549852359523015e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.932492839432742526e-01,8.050188116440462061e-01,0.000000000000000000e+00
1.012481932746231195e+01,-3.350355255172570423e+01,1.239000000000000057e+02,0.000000000000000000e+00,5.989842355706322952e-01,8.007608166848982911e-01,0.000000000000000000e+00
9.645180300392830475e+00,-3.364476923643427142e+01,1.239000000000000057e+02,0.000000000000000000e+00,6.046886269077247356e-01,7.964619667557581995e-01,0.000000000000000000e+00
9.163572902656442309e+00,-3.377911975847950998e+01,1.239000000000000057e+02,0.000000000000000000e+00,6.103621669154480900e-01,7.921224811847462632e-01,0.000000000000000000e+00
8.680095419805638812e+00,-3.390657669985380807e+01,1.239000000000000057e+02,0.000000000000000000e+00,6.160045661286817076e-01,7.877425813732646942e-01,0.000000000000000000e+00
8.194846519036438792e+00,-3.402711404937885931e+01,1.239000000000000057e+02,0.000000000000000000e+00,6.216155366711433317e-01,7.833224907846362273e-01,0.000000000000000000e+00
7.707925229052579041e+00,-3.414070720801393577e+01,1.239000000000000057e+02,0.000000000000000000e+00,6.271947922700504829e-01,7.788624349327217811e-01,0.000000000000000000e+00
