1.221482384586053627e+00,-3.497867894566839908e+01,1.373000000000000114e+02,0.000000000000000000e+00,6.972230054985575354e-01,7.168542952396661505e-01,0.000000000000000000e+00
7.216793284057907432e-01,-3.499255890824436221e+01,1.373000000000000114e+02,0.000000000000000000e+00,7.023255635555586407e-01,7.118558862412861510e-01,0.000000000000000000e+00
2.217289932347051573e-01,-3.499929765371813062e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.073922888279979837e-01,7.068211582194511289e-01,0.000000000000000000e+00
-2.782665919817597922e-01,-3.499889380685890927e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.124229228105721790e-01,7.017503680469583394e-01,0.000000000000000000e+00
-7.782053890636148052e-01,-3.499134745008303327e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.174172088393818703e-01,6.966437744364839535e-01,0.000000000000000000e+00
-1.277985371420088612e+00,-3.497666012343712083e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.223748921050052729e-01,6.915016379274036007e-01,0.000000000000000000e+00
-1.777504544871026937e+00,-3.495483482428378608e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.272957196654730172e-01,6.863242208725273130e-01,0.000000000000000000e+00
-2.276660968461678536e+00,-3.492587600668998249e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.321794404592439909e-01,6.811117874246402915e-01,0.000000000000000000e+00
-2.775352775266614724e+00,-3.488978958051796297e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.370258053179377100e-01,6.758646035231060667e-01,0.000000000000000000e+00
-3.273478193178549489e+00,-3.484658291021925436e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.418345669791019947e-01,6.705829368802401769e-01,0.000000000000000000e+00
-3.770935565677798529e+00,-3.479626481333170318e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.466054800987756979e-01,6.652670569677088253e-01,0.000000000000000000e+00
-4.267623372578158047e+00,-3.473884555868005464e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.513383012640920677e-01,6.599172350026845102e-01,0.000000000000000000e+00
-4.763440250744958249e+00,-3.467433686428022810e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.560327890055802413e-01,6.545337439341410990e-01,0.000000000000000000e+00
-5.258285014781063360e+00,-3.460275189494802106e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.606887038095921927e-01,6.491168584288059540e-01,0.000000000000000000e+00
-5.752056677676600671e+00,-3.452410525961239074e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.653058081304611182e-01,6.436668548572171966e-01,0.000000000000000000e+00
-6.244654471418211727e+00,-3.443841300833411623e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.698838664026443901e-01,6.381840112795957864e-01,0.000000000000000000e+00
-6.735977867553589959e+00,-3.434569262903032438e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.744226450527247341e-01,6.326686074316801855e-01,0.000000000000000000e+00
-7.225926597707155175e+00,-3.424596304390560420e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.789219125113610032e-01,6.271209247104132523e-01,0.000000000000000000e+00
-7.714400674042632744e+00,-3.413924460559036334e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.833814392250587622e-01,6.215412461596379057e-01,0.000000000000000000e+00
-8.201300409668384361e+00,-3.402555909298733638e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.878009976679086757e-01,6.159298564556258127e-01,0.000000000000000000e+00
-8.686526438981339027e+00,-3.390492970682697660e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.921803623532028826e-01,6.102870418925410156e-01,0.000000000000000000e+00
-9.169979737945324061e+00,-3.377738106493267622e+01,1.373000000000000114e+02,-0.000000000000000000e+00,7.965193098449138143e-01,6.046130903678667012e-01,0.000000000000000000e+00
