7.873286902034968726e+00,-3.410295226748330322e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.253056897127934333e-01,7.803799039011753980e-01,0.000000000000000000e+00
7.385315057433189168e+00,-3.421194413508899856e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.308638328765323600e-01,7.758935651030562930e-01,0.000000000000000000e+00
6.895836031309431569e+00,-3.431395409202055902e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.363897892468671769e-01,7.713676400668671995e-01,0.000000000000000000e+00
6.404949715643637020e+00,-3.440896132027348386e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.418832768884643603e-01,7.668023597061546237e-01,0.000000000000000000e+00
5.912756289612807414e+00,-3.449694643094724711e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.473440155225038684e-01,7.621979569424207623e-01,0.000000000000000000e+00
5.419356199146626807e+00,-3.457789146820221049e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.527717265410886149e-01,7.575546666931477491e-01,0.000000000000000000e+00
4.924850136428641001e+00,-3.465177991292393500e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.581661330213387506e-01,7.528727258599141603e-01,0.000000000000000000e+00
4.429339019347176887e+00,-3.471859668609445038e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.635269597396210584e-01,7.481523733162217527e-01,0.000000000000000000e+00
3.932923970900208399e+00,-3.477832815186949489e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.688539331855173353e-01,7.433938498953723828e-01,0.000000000000000000e+00
3.435706298558364846e+00,-3.483096212036133466e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.741467815758331872e-01,7.385973983781325414e-01,0.000000000000000000e+00
2.937787473590280918e+00,-3.487648785012642350e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.794052348684338494e-01,7.337632634803736842e-01,0.000000000000000000e+00
2.439269110354532533e+00,-3.491489605035750543e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.846290247760157266e-01,7.288916918405927703e-01,0.000000000000000000e+00
1.940252945562361386e+00,-3.494617888277968376e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.898178847798319691e-01,7.239829320072942442e-01,0.000000000000000000e+00
1.440840817515437911e+00,-3.497032996325000909e+01,1.035000000000000000e+02,0.000000000000000000e+00,6.949715501432394138e-01,7.190372344263562532e-01,0.000000000000000000e+00
