3.658496214366154575e+00,-3.480826633788974789e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.717804219690592937e-01,7.407503389530595284e-01,0.000000000000000000e+00
3.160878870555731801e+00,-3.485697698834014346e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.770543136439117760e-01,7.359330515584766585e-01,0.000000000000000000e+00
2.662616460395415885e+00,-3.489857409099735008e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.822936618782063922e-01,7.310782167188595304e-01,0.000000000000000000e+00
2.163810668362016187e+00,-3.493304915680111122e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.874981993593876073e-01,7.261860821288161905e-01,0.000000000000000000e+00
1.664563289824716019e+00,-3.496039515014336985e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.926676605509652918e-01,7.212568973859818655e-01,0.000000000000000000e+00
1.164976210270861179e+00,-3.498060649030406211e+01,1.440999999999999943e+02,0.000000000000000000e+00,6.978017817060250261e-01,7.162909139783200096e-01,0.000000000000000000e+00
6.651513845133564251e-01,-3.499367905259005340e+01,1.440999999999999943e+02,0.000000000000000000e+00,7.029003008807443997e-01,7.112883852712337251e-01,0.000000000000000000e+00
1.651908158839146823e-01,-3.499961016917684731e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.079629579476838241e-01,7.062495664947101570e-01,0.000000000000000000e+00
-3.348034645835956113e-01,-3.499839862965308157e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.129894946091195340e-01,7.011747147302391792e-01,0.000000000000000000e+00
-8.347294189754557170e-01,-3.499004468126751277e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.179796544101910705e-01,6.960640888977268625e-01,0.000000000000000000e+00
-1.334485023321807073e+00,-3.497455002887856779e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.229331827519873688e-01,6.909179497422842653e-01,0.000000000000000000e+00
-1.833968288417514581e+00,-3.495191783460642654e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.278498269045430291e-01,6.857365598209175239e-01,0.000000000000000000e+00
-2.333077280635938333e+00,-3.492215271718769998e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.327293360197367766e-01,6.805201834891274615e-01,0.000000000000000000e+00
-2.831710142731357571e+00,-3.488526075103283830e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.375714611440801205e-01,6.752690868874323682e-01,0.000000000000000000e+00
-3.329765114625812927e+00,-3.484124946498648256e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.423759552314210808e-01,6.699835379277875314e-01,0.000000000000000000e+00
-3.827140554176114762e+00,-3.479012784079099418e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.471425731555570993e-01,6.646638062799065105e-01,0.000000000000000000e+00
-4.323734957916784971e+00,-3.473190631125346783e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.518710717227282680e-01,6.593101633575171316e-01,0.000000000000000000e+00
-4.819446981774698102e+00,-3.466659675811663277e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.565612096840275136e-01,6.539228823045122319e-01,0.000000000000000000e+00
-5.314175461751194263e+00,-3.459421250963405470e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.612127477477241833e-01,6.485022379809953774e-01,0.000000000000000000e+00
-5.807819434567437433e+00,-3.451476833785011422e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.658254485914588461e-01,6.430485069492742900e-01,0.000000000000000000e+00
-6.300278158268824313e+00,-3.442828045558535877e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.703990768743517181e-01,6.375619674597495790e-01,0.000000000000000000e+00
-6.791451132784207978e+00,-3.433476651312782479e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.749333992490036183e-01,6.320428994367268682e-01,0.000000000000000000e+00
-7.281238120435777894e+00,-3.423424559463101247e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.794281843734320869e-01,6.264915844640972509e-01,0.000000000000000000e+00
-7.769539166395365903e+00,-3.412673821421919484e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.838832029228441911e-01,6.209083057710076403e-01,0.000000000000000000e+00
-8.256254619083062352e+00,-3.401226631180094273e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.882982276013171807e-01,6.152933482174350877e-01,0.000000000000000000e+00
-8.741285150503912860e+00,-3.389085324859171777e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.926730331534738161e-01,6.096469982795550413e-01,0.000000000000000000e+00
-9.224531776518601234e+00,-3.376252380234627282e+01,1.440999999999999943e+02,-0.000000000000000000e+00,7.970073963758881330e-01,6.039695440352336187e-01,0.000000000000000000e+00
-9.705895877043939635e+00,-3.362730416230211716e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.013010961285146339e-01,5.982612751492787373e-01,0.000000000000000000e+00
-1.018527921617909726e+01,-3.348522192383484963e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.055539133459792556e-01,5.925224828586493908e-01,0.000000000000000000e+00
-1.066258396225336824e+01,-3.333630608282653185e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.097656310487297837e-01,5.867534599576319509e-01,0.000000000000000000e+00
-1.113771270779151479e+01,-3.318058702974827412e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.139360343541226506e-01,5.809545007828792462e-01,0.000000000000000000e+00
-1.161056848939247743e+01,-3.301809654345820633e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.180649104873921607e-01,5.751259011983854696e-01,0.000000000000000000e+00
-1.208105480751750349e+01,-3.284886778471608437e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.221520487924748322e-01,5.692679585804352183e-01,0.000000000000000000e+00
-1.254907564618359039e+01,-3.267293528941594616e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.261972407428020970e-01,5.633809718023677915e-01,0.000000000000000000e+00
-1.301453549255825237e+01,-3.249033496153804634e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.302002799519040410e-01,5.574652412193787931e-01,0.000000000000000000e+00
-1.347733935645160308e+01,-3.230110406582166149e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.341609621839547462e-01,5.515210686531737405e-01,0.000000000000000000e+00
-1.393739278970177864e+01,-3.210528122016016539e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.380790853641932880e-01,5.455487573765678277e-01,0.000000000000000000e+00
-1.439460190544974516e+01,-3.190290638771995191e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.419544495892186120e-01,5.395486120980350631e-01,0.000000000000000000e+00
-1.484887339729955791e+01,-3.169402086878484681e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.457868571372102462e-01,5.335209389461301743e-01,0.000000000000000000e+00
-1.530011455836015344e+01,-3.147866729232760363e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.495761124780040197e-01,5.274660454538868670e-01,0.000000000000000000e+00
-1.574823330016481115e+01,-3.125688960731026000e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.533220222830674162e-01,5.213842405431297067e-01,0.000000000000000000e+00
-1.619313817146438694e+01,-3.102873307371512368e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.570243954353595761e-01,5.152758345087186109e-01,0.000000000000000000e+00
-1.663473837689053170e+01,-3.079424425330820370e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.606830430391023690e-01,5.091411390026843176e-01,0.000000000000000000e+00
-1.707294379548502050e+01,-3.055347100013695183e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.642977784293937038e-01,5.029804670183670723e-01,0.000000000000000000e+00
-1.750766499909149587e+01,-3.030646245076430390e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.678684171817413473e-01,4.967941328744322482e-01,0.000000000000000000e+00
-1.793881327060578101e+01,-3.005326901424099262e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.713947771214689553e-01,4.905824521988382814e-01,0.000000000000000000e+00
-1.836630062208112690e+01,-2.979394236181815359e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.748766783330232943e-01,4.843457419127122354e-01,0.000000000000000000e+00
-1.879003981268460421e+01,-2.952853541640234525e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.783139431691402432e-01,4.780843202142027182e-01,0.000000000000000000e+00
-1.920994436650106607e+01,-2.925710234175513946e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.817063962599075433e-01,4.717985065622473106e-01,0.000000000000000000e+00
-1.962592859018100810e+01,-2.897969853143948171e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.850538645217163047e-01,4.654886216602673321e-01,0.000000000000000000e+00
-2.003790759042866654e+01,-2.869638059751510539e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.883561771661028228e-01,4.591549874397834463e-01,0.000000000000000000e+00
-2.044579729132693657e+01,-2.840720635898518509e+01,1.440999999999999943e+02,-0.000000000000000000e+00,8.916131657084424011e-01,4.527979270440287696e-01,0.000000000000000000e+00
