7.276909178620667440e+00,-3.423516602568339096e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.320918929217909099e-01,7.748934371270330690e-01,0.000000000000000000e+00
6.787109484122550995e+00,-3.433562501033778602e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.376106742536903349e-01,7.703587658213245648e-01,0.000000000000000000e+00
6.295924688796295854e+00,-3.442907684375236244e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.430969245670485890e-01,7.657847906640636859e-01,0.000000000000000000e+00
5.803455032732086849e+00,-3.451550245444873610e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.485503639523356734e-01,7.611717450203291380e-01,0.000000000000000000e+00
5.309801018232125358e+00,-3.459488420484712634e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.539707141740253027e-01,7.565198642485967406e-01,0.000000000000000000e+00
4.815063389300304308e+00,-3.466720589486582327e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.593576986848050936e-01,7.518293856887198201e-01,0.000000000000000000e+00
4.319343111082560860e+00,-3.473245276522727210e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.647110426397079275e-01,7.471005486498001336e-01,0.000000000000000000e+00
3.822741349262088750e+00,-3.479061150047009221e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.700304729100947654e-01,7.423335943980137186e-01,0.000000000000000000e+00
3.325359449413638036e+00,-3.484167023166649813e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.753157180976189222e-01,7.375287661442754272e-01,0.000000000000000000e+00
2.827298916321092204e+00,-3.488561853884447572e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.805665085480510079e-01,7.326863090318500582e-01,0.000000000000000000e+00
2.328661393262560164e+00,-3.492244745311428744e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.857825763650774453e-01,7.278064701238075029e-01,0.000000000000000000e+00
1.829548641267201958e+00,-3.495214945849878774e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.909636554238971495e-01,7.228894983904842197e-01,0.000000000000000000e+00
1.330062518348026357e+00,-3.497471849346732853e+01,1.212999999999999972e+02,0.000000000000000000e+00,6.961094813848784923e-01,7.179356446967064542e-01,0.000000000000000000e+00
8.303049587148934041e-01,-3.499014995217273594e+01,1.212999999999999972e+02,0.000000000000000000e+00,7.012197917070067676e-01,7.129451617890270043e-01,0.000000000000000000e+00
3.303779519719689528e-01,-3.499844068539126596e+01,1.212999999999999972e+02,0.000000000000000000e+00,7.062943256612485010e-01,7.079183042828616212e-01,0.000000000000000000e+00
-1.696164776961264220e-01,-3.499958900116534011e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.113328243439246412e-01,7.028553286494277907e-01,0.000000000000000000e+00
-6.695762923452255322e-01,-3.499359466514878392e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.163350306898761399e-01,6.977564932027033873e-01,0.000000000000000000e+00
-1.169399461095330661e+00,-3.498045890065466068e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.213006894855600315e-01,6.926220580862666454e-01,0.000000000000000000e+00
-1.668983980952887913e+00,-3.496018438840565778e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.262295473821293035e-01,6.874522852599644906e-01,0.000000000000000000e+00
-2.168227897627370560e+00,-3.493277526598696170e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.311213529083091522e-01,6.822474384865975239e-01,0.000000000000000000e+00
-2.667029326337924111e+00,-3.489823712700189162e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.359758564832323824e-01,6.770077833184582339e-01,0.000000000000000000e+00
-3.165286472605822965e+00,-3.485657701993038415e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.407928104292297311e-01,6.717335870837212175e-01,0.000000000000000000e+00
-3.662897653028504230e+00,-3.480780344669048532e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.455719689843476328e-01,6.664251188729330977e-01,0.000000000000000000e+00
-4.159761316030925471e+00,-3.475192636090340415e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.503130883150442854e-01,6.610826495251108659e-01,0.000000000000000000e+00
-4.655776062590025077e+00,-3.468895716586207101e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.550159265284700494e-01,6.557064516141014598e-01,0.000000000000000000e+00
-5.150840666928051093e+00,-3.461890871220408883e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.596802436849425799e-01,6.502967994345245639e-01,0.000000000000000000e+00
-5.644854097170528107e+00,-3.454179529528911274e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.643058018101007711e-01,6.448539689878779457e-01,0.000000000000000000e+00
-6.137715535964656688e+00,-3.445763265228152505e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.688923649070805721e-01,6.393782379684164185e-01,0.000000000000000000e+00
-6.629324401053937166e+00,-3.436643795893881759e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.734396989685631274e-01,6.338698857489748484e-01,0.000000000000000000e+00
-7.119580365804806910e+00,-3.426822982610637780e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.779475719886951302e-01,6.283291933667366491e-01,0.000000000000000000e+00
-7.608383379681120218e+00,-3.416302829591943180e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.824157539749156953e-01,6.227564435089083528e-01,0.000000000000000000e+00
-8.095633688662273286e+00,-3.405085483771291166e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.868440169597585854e-01,6.171519204982117701e-01,0.000000000000000000e+00
-8.581231855600822911e+00,-3.393173234363995050e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.912321350123642238e-01,6.115159102785273637e-01,0.000000000000000000e+00
-9.065078780515438694e+00,-3.380568512400020609e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.955798842501350387e-01,6.058487004001426035e-01,0.000000000000000000e+00
-9.547075720815042743e+00,-3.367273890227856015e+01,1.212999999999999972e+02,-0.000000000000000000e+00,7.998870428500610696e-01,6.001505800052054918e-01,0.000000000000000000e+00
-1.002712431145001837e+01,-3.353292080989557888e+01,1.212999999999999972e+02,-0.000000000000000000e+00,8.041533910600890955e-01,5.944218398129054171e-01,0.000000000000000000e+00
-1.050512658498636398e+01,-3.338625938067055898e+01,1.212999999999999972e+02,-0.000000000000000000e+00,8.083787112103250072e-01,5.886627721046524542e-01,0.000000000000000000e+00
-1.098098499159871011e+01,-3.323278454499838830e+01,1.212999999999999972e+02,-0.000000000000000000e+00,8.125627877241113906e-01,5.828736707092033731e-01,0.000000000000000000e+00
