1.588966749088282882e+01,-3.118522834659354004e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.255403694288599548e-01,8.507686642681295819e-01,0.000000000000000000e+00
1.544255801473881995e+01,-3.140903376357550059e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.316038301999201909e-01,8.469931332170139715e-01,0.000000000000000000e+00
1.499229704974011668e+01,-3.162642928267991849e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.376401684418999904e-01,8.431743884142623990e-01,0.000000000000000000e+00
1.453897648431683720e+01,-3.183737053822884633e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.436490761796699545e-01,8.393126246929635270e-01,0.000000000000000000e+00
1.408268883129671956e+01,-3.204181448171858193e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.496302468376000894e-01,8.354080390810462164e-01,0.000000000000000000e+00
1.362352720902529235e+01,-3.223971939060493241e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.555833752552327143e-01,8.314608307912064733e-01,0.000000000000000000e+00
1.316158532236244660e+01,-3.243104487681785031e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.615081577028014914e-01,8.274712012107767745e-01,0.000000000000000000e+00
1.269695744355931488e+01,-3.261575189500379679e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.674042918967873161e-01,8.234393538914115407e-01,0.000000000000000000e+00
1.222973839301937105e+01,-3.279380275049400240e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.732714770152868011e-01,8.193654945387385258e-01,0.000000000000000000e+00
1.176002351994765505e+01,-3.296516110699715796e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.791094137134004116e-01,8.152498310018356786e-01,0.000000000000000000e+00
1.128790868289207872e+01,-3.312979199401483754e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.849178041384723858e-01,8.110925732626502738e-01,0.000000000000000000e+00
1.081349023018079691e+01,-3.328766181397823232e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.906963519453207745e-01,8.068939334252610562e-01,0.000000000000000000e+00
1.033686498025960887e+01,-3.343873834910466059e+01,1.363000000000000114e+02,0.000000000000000000e+00,5.964447623113292574e-01,8.026541257050772149e-01,0.000000000000000000e+00
9.858130201933436254e+00,-3.358299076797252525e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.021627419514959945e-01,7.983733664179035738e-01,0.000000000000000000e+00
9.377383594515876553e+00,-3.372038963181334026e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.078499991334167518e-01,7.940518739688895433e-01,0.000000000000000000e+00
8.894723267890908502e+00,-3.385090690051951867e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.135062436921266960e-01,7.896898688414185630e-01,0.000000000000000000e+00
8.410247722490815647e+00,-3.397451593836677830e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.191311870449690558e-01,7.852875735858091399e-01,0.000000000000000000e+00
7.924055829194388778e+00,-3.409119151944986470e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.247245422062334130e-01,7.808452128080264343e-01,0.000000000000000000e+00
7.436246809149542614e+00,-3.420090983283066777e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.302860238018919148e-01,7.763630131581494842e-01,0.000000000000000000e+00
6.946920213524445664e+00,-3.430364848739745298e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.358153480840750271e-01,7.718412033188734034e-01,0.000000000000000000e+00
6.456175903191301302e+00,-3.439938651643444700e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.413122329456037995e-01,7.672800139937985264e-01,0.000000000000000000e+00
5.964114028346927832e+00,-3.448810438190066208e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.467763979343692515e-01,7.626796778956697054e-01,0.000000000000000000e+00
5.470835008074284467e+00,-3.456978397841717765e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.522075642676194995e-01,7.580404297345221254e-01,0.000000000000000000e+00
4.976439509849130083e+00,-3.464440863696207629e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.576054548462070271e-01,7.533625062056865662e-01,0.000000000000000000e+00
4.481028428995996293e+00,-3.471196312827221675e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.629697942687389212e-01,7.486461459777015159e-01,0.000000000000000000e+00
3.984702868097649731e+00,-3.477243366595116925e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.683003088455679030e-01,7.438915896801889804e-01,0.000000000000000000e+00
3.487564116362261046e+00,-3.482580790928277281e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.735967266128447539e-01,7.390990798914990334e-01,0.000000000000000000e+00
2.989713628952495039e+00,-3.487207496574954035e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.788587773463091724e-01,7.342688611264093224e-01,0.000000000000000000e+00
2.491253006280723437e+00,-3.491122539325563423e+01,1.363000000000000114e+02,0.000000000000000000e+00,6.840861925751221539e-01,7.294011798236090804e-01,0.000000000000000000e+00
