7.575386487832068916e+00,-3.417036024919800496e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.287047761336427287e-01,7.776440731251966776e-01,0.000000000000000000e+00
7.086482102301203234e+00,-3.427508966310320915e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.342432911041316901e-01,7.731335251361175498e-01,0.000000000000000000e+00
6.596131520528557779e+00,-3.437282427971098997e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.397494468606139684e-01,7.685835317267333266e-01,0.000000000000000000e+00
6.104434812359549767e+00,-3.446354415352043787e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.452229624779763917e-01,7.639943250385724527e-01,0.000000000000000000e+00
5.611492322354592055e+00,-3.454723077058645231e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.506635586963959161e-01,7.593661392138457700e-01,0.000000000000000000e+00
5.117404649310969944e+00,-3.462386705229805273e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.560709579356228671e-01,7.546992103834706533e-01,0.000000000000000000e+00
4.622272625732814610e+00,-3.469343735886372571e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.614448843091101926e-01,7.499937766550518470e-01,0.000000000000000000e+00
4.126197297253395568e+00,-3.475592749250318292e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.667850636380960871e-01,7.452500781007272979e-01,0.000000000000000000e+00
3.629279902013913706e+00,-3.481132470034482651e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.720912234656257755e-01,7.404683567448904213e-01,0.000000000000000000e+00
3.131621850003006635e+00,-3.485961767702829661e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.773630930704014341e-01,7.356488565518869427e-01,0.000000000000000000e+00
2.633324702361183434e+00,-3.490079656701168176e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.826004034806316678e-01,7.307918234135347690e-01,0.000000000000000000e+00
2.134490150654414276e+00,-3.493485296658280248e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.878028874877297749e-01,7.258975051366007847e-01,0.000000000000000000e+00
1.635219996121105135e+00,-3.496177992557424119e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.929702796599845893e-01,7.209661514301227703e-01,0.000000000000000000e+00
1.135616128896684174e+00,-3.498157194878168497e+01,1.394000000000000057e+02,0.000000000000000000e+00,6.981023163560369227e-01,7.159980138927312110e-01,0.000000000000000000e+00
6.357805072200533036e-01,-3.499422499708543199e+01,1.394000000000000057e+02,0.000000000000000000e+00,7.031987357384034132e-01,7.109933459997436200e-01,0.000000000000000000e+00
1.358151366261368398e-01,-3.499973648827464245e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.082592777868015332e-01,7.059524030902637470e-01,0.000000000000000000e+00
-3.641779508712206237e-01,-3.499810529757431254e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.132836843113882219e-01,7.008754423541831979e-01,0.000000000000000000e+00
-8.640967176017594342e-01,-3.498933175787485794e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.182716989660012930e-01,6.957627228189895430e-01,0.000000000000000000e+00
-1.363839141062465954e+00,-3.497341765966412197e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.232230672611714706e-01,6.906145053366190556e-01,0.000000000000000000e+00
-1.863303234738136194e+00,-3.495036625066201452e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.281375365771332042e-01,6.854310525701209356e-01,0.000000000000000000e+00
-2.362387068914598043e+00,-3.492018223515772490e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.330148561767334536e-01,6.802126289802349346e-01,0.000000000000000000e+00
-2.860988791480337134e+00,-3.488287177304965070e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.378547772181934805e-01,6.749595008119302353e-01,0.000000000000000000e+00
-3.359006648712293597e+00,-3.483844247858831267e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.426570527678059142e-01,6.696719360808218724e-01,0.000000000000000000e+00
-3.856339006041568318e+00,-3.478690341882246884e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.474214378125632052e-01,6.643502045594632532e-01,0.000000000000000000e+00
-4.352884368794825320e+00,-3.472826511174869779e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.521476892726292052e-01,6.589945777636144753e-01,0.000000000000000000e+00
-4.848541402907131648e+00,-3.466253952416492012e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.568355660137415786e-01,6.536053289383888520e-01,0.000000000000000000e+00
-5.343208955602034571e+00,-3.458974006922824884e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.614848288595413850e-01,6.481827330442820889e-01,0.000000000000000000e+00
-5.836786076034626625e+00,-3.450988160371763058e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.660952406037520035e-01,6.427270667431700391e-01,0.000000000000000000e+00
-6.329172035893415149e+00,-3.442298042500191002e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.706665660222692393e-01,6.372386083842090931e-01,0.000000000000000000e+00
-6.820266349956765950e+00,-3.432905426771392143e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.751985718852111296e-01,6.317176379895761418e-01,0.000000000000000000e+00
-7.309968796599744856e+00,-3.422812230013119006e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.796910269687656880e-01,6.261644372402440650e-01,0.000000000000000000e+00
-7.798179438247162309e+00,-3.412020512026413854e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.841437020670147806e-01,6.205792894615778099e-01,0.000000000000000000e+00
-8.284798641768650995e+00,-3.400532475165247348e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.885563700036274382e-01,6.149624796088799528e-01,0.000000000000000000e+00
-8.769727098811612720e+00,-3.388350463887065445e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.929288056434335985e-01,6.093142942528739781e-01,0.000000000000000000e+00
-9.252865846067876987e+00,-3.375476964274339053e+01,1.394000000000000057e+02,-0.000000000000000000e+00,7.972607859039423372e-01,6.036350215650415629e-01,0.000000000000000000e+00
-9.734116285469962548e+00,-3.361914603527205259e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.015520897666839062e-01,5.979249513029724072e-01,0.000000000000000000e+00
-1.021338020431278437e+01,-3.347666149427316640e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.058024982885118037e-01,5.921843747955469750e-01,0.000000000000000000e+00
-1.069055979529671774e+01,-3.332734509772996745e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.100117946127832758e-01,5.864135849280592838e-01,0.000000000000000000e+00
-1.116555767648793918e+01,-3.317122731785818956e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.141797639803834974e-01,5.806128761273272598e-01,0.000000000000000000e+00
-1.163827691119194796e+01,-3.300834001488739489e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.183061937407196673e-01,5.747825443466214601e-01,0.000000000000000000e+00
-1.210862102773622873e+01,-3.283871643055897493e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.223908733625604484e-01,5.689228870505782520e-01,0.000000000000000000e+00
-1.257649403915801756e+01,-3.266239118134222963e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.264335944447638305e-01,5.630342032000432706e-01,0.000000000000000000e+00
-1.304180046279314098e+01,-3.247940025136992404e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.304341507269368261e-01,5.571167932367782072e-01,0.000000000000000000e+00
-1.350444533976194528e+01,-3.228978098509467998e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.343923380999263006e-01,5.511709590681809212e-01,0.000000000000000000e+00
-1.396433425434832465e+01,-3.209357207966782255e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.383079546162551798e-01,5.451970040518478999e-01,0.000000000000000000e+00
-1.442137335326790826e+01,-3.189081357704212394e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.421808005004207676e-01,5.391952329801057431e-01,0.000000000000000000e+00
-1.487546936482147331e+01,-3.168154685580011076e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.460106781590883696e-01,5.331659520644574934e-01,0.000000000000000000e+00
-1.532652961792966018e+01,-3.146581462270959406e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.497973921911637918e-01,5.271094689199743444e-01,0.000000000000000000e+00
-1.577446206104510473e+01,-3.124366090400816987e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.535407493977754667e-01,5.210260925495804329e-01,0.000000000000000000e+00
-1.621917528093815619e+01,-3.101513103641840985e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.572405587921189118e-01,5.149161333283078790e-01,0.000000000000000000e+00
-1.666057852135233475e+01,-3.078027165789563213e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.608966316092155902e-01,5.087799029874376933e-01,0.000000000000000000e+00
-1.709858170152567425e+01,-3.053913069811011027e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.645087813155307721e-01,5.026177145986160388e-01,0.000000000000000000e+00
-1.753309543457425690e+01,-3.029175736866567448e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.680768236184919218e-01,4.964298825578791763e-01,0.000000000000000000e+00
-1.796403104573412435e+01,-3.003820215305670516e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.716005764759019447e-01,4.902167225695951980e-01,0.000000000000000000e+00
-1.839130059045785615e+01,-2.977851679636554039e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.750798601052165449e-01,4.839785516303741764e-01,0.000000000000000000e+00
-1.881481687236212252e+01,-2.951275429470244660e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.785144969927183300e-01,4.777156880128923810e-01,0.000000000000000000e+00
-1.923449346102258062e+01,-2.924096888439026287e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.819043119025739008e-01,4.714284512496543234e-01,0.000000000000000000e+00
-1.965024470961242287e+01,-2.896321603089596408e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.852491318857822478e-01,4.651171621166745873e-01,0.000000000000000000e+00
-2.006198577238103553e+01,-2.867955241751134565e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.885487862889868138e-01,4.587821426171342365e-01,0.000000000000000000e+00
-2.046963262196914002e+01,-2.839003593378523149e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.918031067631866371e-01,4.524237159649439621e-01,0.000000000000000000e+00
-2.087310206655697442e+01,-2.809472566370946112e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.950119272723336961e-01,4.460422065682381199e-01,0.000000000000000000e+00
-2.127231176684190217e+01,-2.779368187366113574e+01,1.394000000000000057e+02,-0.000000000000000000e+00,8.981750841017872578e-01,4.396379400128557768e-01,0.000000000000000000e+00
-2.166718025284207627e+01,-2.748696600010358537e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.012924158666839602e-01,4.332112430456952490e-01,0.000000000000000000e+00
-2.205762694052268102e+01,-2.717464063704850830e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.043637635201603464e-01,4.267624435580660847e-01,0.000000000000000000e+00
-2.244357214824137259e+01,-2.685676952328191192e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.073889703614699265e-01,4.202918705689552836e-01,0.000000000000000000e+00
-2.282493711300956818e+01,-2.653341752935641651e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.103678820439823349e-01,4.137998542082316766e-01,0.000000000000000000e+00
-2.320164400656624437e+01,-2.620465064435258995e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.133003465830539236e-01,4.072867256998116692e-01,0.000000000000000000e+00
-2.357361595126099019e+01,-2.587053596241201703e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.161862143637848899e-01,4.007528173447528763e-01,0.000000000000000000e+00
-2.394077703574305005e+01,-2.553114166904484961e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.190253381486458428e-01,3.941984625043168378e-01,0.000000000000000000e+00
-2.430305233045318403e+01,-2.518653702721464072e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.218175730850015626e-01,3.876239955829333117e-01,0.000000000000000000e+00
-2.466036790291514080e+01,-2.483679236320327632e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.245627767124872110e-01,3.810297520111722847e-01,0.000000000000000000e+00
-2.501265083282368451e+01,-2.448197905225892157e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.272608089702938372e-01,3.744160682285900821e-01,0.000000000000000000e+00
-2.535982922692600283e+01,-2.412216950402989113e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.299115322042965648e-01,3.677832816666051774e-01,0.000000000000000000e+00
-2.570183223369357250e+01,-2.375743714778742799e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.325148111740898527e-01,3.611317307312549296e-01,0.000000000000000000e+00
-2.603859005778141622e+01,-2.338785641744037136e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.350705130598830905e-01,3.544617547859388873e-01,0.000000000000000000e+00
-2.637003397427178442e+01,-2.301350273634484722e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.375785074692751797e-01,3.477736941341110777e-01,0.000000000000000000e+00
-2.669609634269942688e+01,-2.263445250191200131e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.400386664439172035e-01,3.410678900018905835e-01,0.000000000000000000e+00
-2.701671062085552677e+01,-2.225078307001693290e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.424508644660209988e-01,3.343446845207049822e-01,0.000000000000000000e+00
-2.733181137836752228e+01,-2.186257273921209077e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.448149784647856819e-01,3.276044207097740801e-01,0.000000000000000000e+00
-2.764133431005200947e+01,-2.146990073474821159e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.471308878226650796e-01,3.208474424586399976e-01,0.000000000000000000e+00
-2.794521624903801893e+01,-2.107284719240618998e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.493984743815141458e-01,3.140740945096450187e-01,0.000000000000000000e+00
-2.824339517965801249e+01,-2.067149314214313804e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.516176224486416757e-01,3.072847224402711630e-01,0.000000000000000000e+00
-2.853581025010390348e+01,-2.026592049155589237e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.537882188026809427e-01,3.004796726456038236e-01,0.000000000000000000e+00
-2.882240178484561355e+01,-1.985621200916550677e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.559101526993954989e-01,2.936592923205708083e-01,0.000000000000000000e+00
-2.910311129680951225e+01,-1.944245130752598172e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.579833158773121138e-01,2.868239294422799679e-01,0.000000000000000000e+00
-2.937788149931436621e+01,-1.902472282616077237e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.600076025632466870e-01,2.799739327522605126e-01,0.000000000000000000e+00
-2.964665631776230370e+01,-1.860311181433053562e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.619829094777055944e-01,2.731096517386530920e-01,0.000000000000000000e+00
-2.990938090108241809e+01,-1.817770431363559780e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.639091358401543630e-01,2.662314366183807235e-01,0.000000000000000000e+00
-3.016600163292465453e+01,-1.774858714045675967e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.657861833741545610e-01,2.593396383192971832e-01,0.000000000000000000e+00
-3.041646614260175241e+01,-1.731584786823796307e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.676139563123811183e-01,2.524346084622737241e-01,0.000000000000000000e+00
-3.066072331577695564e+01,-1.687957480961447132e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.693923614015113044e-01,2.455166993432457978e-01,0.000000000000000000e+00
-3.089872330489533070e+01,-1.643985699839016590e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.711213079069745957e-01,2.385862639152703246e-01,0.000000000000000000e+00
-3.113041753935657141e+01,-1.599678417136771813e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.728007076175924084e-01,2.316436557704775467e-01,0.000000000000000000e+00
-3.135575873542717673e+01,-1.555044675003526145e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.744304748500678404e-01,2.246892291220727311e-01,0.000000000000000000e+00
-3.157470090589006162e+01,-1.510093582211332119e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.760105264533665004e-01,2.177233387862275715e-01,0.000000000000000000e+00
-3.178719936942951207e+01,-1.464834312296582652e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.775407818129544513e-01,2.107463401639940170e-01,0.000000000000000000e+00
-3.199321075974967599e+01,-1.419276101687890801e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.790211628549081446e-01,2.037585892231873475e-01,0.000000000000000000e+00
-3.219269303442469266e+01,-1.373428247821136949e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.804515940499048954e-01,1.967604424801908392e-01,0.000000000000000000e+00
-3.238560548347861356e+01,-1.327300107242065330e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.818320024170704707e-01,1.897522569817962912e-01,0.000000000000000000e+00
-3.257190873769343398e+01,-1.280901093696817306e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.831623175277097726e-01,1.827343902869482950e-01,0.000000000000000000e+00
-3.275156477664346255e+01,-1.234240676210791143e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.844424715088853084e-01,1.757072004485800698e-01,0.000000000000000000e+00
-3.292453693645451551e+01,-1.187328377156221038e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.856723990469031804e-01,1.686710459952224517e-01,0.000000000000000000e+00
-3.309078991728613772e+01,-1.140173770308868306e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.868520373906181087e-01,1.616262859128615448e-01,0.000000000000000000e+00
-3.325028979053561073e+01,-1.092786478894223912e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.879813263546631807e-01,1.545732796264624731e-01,0.000000000000000000e+00
-3.340300400576195727e+01,-1.045176173623616656e+01,1.394000000000000057e+02,-0.000000000000000000e+00,9.890602083224930841e-01,1.475123869817938360e-01,0.000000000000000000e+00
-3.354890139732885501e+01,-9.973525707206341906e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.900886282493470691e-01,1.404439682269274792e-01,0.000000000000000000e+00
-3.368795219076480407e+01,-9.493254299382520855e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.910665336650431589e-01,1.333683839939432403e-01,0.000000000000000000e+00
-3.382012800883946824e+01,-9.011045525670827061e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.919938746766608917e-01,1.262859952804951946e-01,0.000000000000000000e+00
-3.394540187735483983e+01,-8.526997794351451887e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.928706039710826214e-01,1.191971634314243217e-01,0.000000000000000000e+00
-3.406374823065010560e+01,-8.041209888995675570e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.936966768174135822e-01,1.121022501202751931e-01,0.000000000000000000e+00
-3.417514291681901284e+01,-7.553780948306295429e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.944720510692579563e-01,1.050016173308930267e-01,0.000000000000000000e+00
-3.427956320263876933e+01,-7.064810445885584933e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.951966871668748160e-01,9.789562733890352919e-02,0.000000000000000000e+00
-3.437698777820936868e+01,-6.574398169934903002e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.958705481391891823e-01,9.078464269330409342e-02,0.000000000000000000e+00
-3.446739676130252406e+01,-6.082644202890095997e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.964935996056891732e-01,8.366902619785036854e-02,0.000000000000000000e+00
-3.455077170141912291e+01,-5.589648900996869507e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.970658097781666118e-01,7.654914089268981259e-02,0.000000000000000000e+00
-3.462709558355464878e+01,-5.095512873830258194e+00,1.394000000000000057e+02,-0.000000000000000000e+00,9.975871494623498315e-01,6.942535003572758434e-02,0.000000000000000000e+00
