1.395621741238250735e+01,-3.209710260347982569e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.512764626771378129e-01,8.343226364531782790e-01,0.000000000000000000e+00
1.349627889169226158e+01,-3.229319519771404856e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.572217962896456322e-01,8.303636972674929284e-01,0.000000000000000000e+00
1.303358607521330192e+01,-3.248269745603043646e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.631387003395629254e-01,8.263623927671611691e-01,0.000000000000000000e+00
1.256823338844513671e+01,-3.266557070515641215e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.690268729452795382e-01,8.223189270995266975e-01,0.000000000000000000e+00
1.210031579970872428e+01,-3.284177762465544959e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.748860136911198015e-01,8.182335065629698923e-01,0.000000000000000000e+00
1.162992880076548730e+01,-3.301128225454330334e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.807158236426052111e-01,8.141063395964256433e-01,0.000000000000000000e+00
1.115716838732955551e+01,-3.317405000262666448e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.865160053617123337e-01,8.099376367687451950e-01,0.000000000000000000e+00
1.068213103947712384e+01,-3.333004765156268689e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.922862629220574382e-01,8.057276107679465227e-01,0.000000000000000000e+00
1.020491370195697201e+01,-3.347924336563792025e+01,1.295999999999999943e+02,0.000000000000000000e+00,5.980263019239941968e-01,8.014764763903627909e-01,0.000000000000000000e+00
9.725613764406171313e+00,-3.362160669726527829e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.037358295096511007e-01,7.971844505296710182e-01,0.000000000000000000e+00
9.244329041474975028e+00,-3.375710859319770663e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.094145543778222152e-01,7.928517521658637879e-01,0.000000000000000000e+00
8.761157752864990655e+00,-3.388572140045735637e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.150621867988825819e-01,7.884786023540375499e-01,0.000000000000000000e+00
8.276198503284680541e+00,-3.400741887197892765e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.206784386295532974e-01,7.840652242131261884e-01,0.000000000000000000e+00
7.789550262326295993e+00,-3.412217617196611741e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.262630233275832126e-01,7.796118429145333373e-01,0.000000000000000000e+00
7.301312344268342969e+00,-3.422996988096008408e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.318156559663936633e-01,7.751186856706240302e-01,0.000000000000000000e+00
6.811584387807708474e+00,-3.433077800061883522e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.373360532496128439e-01,7.705859817231343056e-01,0.000000000000000000e+00
6.320466335725580365e+00,-3.442457995820659988e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.428239335255059306e-01,7.660139623314942137e-01,0.000000000000000000e+00
5.828058414491302131e+00,-3.451135661079229777e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.482790168013813359e-01,7.614028607609997223e-01,0.000000000000000000e+00
5.334461113808345978e+00,-3.459109024915616715e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.537010247578433075e-01,7.567529122709377720e-01,0.000000000000000000e+00
4.839775166106553783e+00,-3.466376460140384808e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.590896807630072241e-01,7.520643541025709977e-01,0.000000000000000000e+00
4.344101525984849665e+00,-3.472936483628711812e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.644447098866106405e-01,7.473374254670361871e-01,0.000000000000000000e+00
3.847541349608613270e+00,-3.478787756623062677e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.697658389140547230e-01,7.425723675331263873e-01,0.000000000000000000e+00
3.350195974065911741e+00,-3.483929085006398907e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.750527963603021320e-01,7.377694234150236063e-01,0.000000000000000000e+00
2.852166896686816333e+00,-3.488359419545875539e+01,1.295999999999999943e+02,0.000000000000000000e+00,6.803053124837870058e-01,7.329288381598426660e-01,0.000000000000000000e+00
