1.723482460362098934e+01,-3.046244935789669128e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.068558844504924554e-01,8.620308071048905507e-01,0.000000000000000000e+00
1.679790293180472460e+01,-3.070554440314755595e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.130002650579121859e-01,8.583884482275561112e-01,0.000000000000000000e+00
1.635755317483435078e+01,-3.094237311733646933e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.191184722937028928e-01,8.547022942074345986e-01,0.000000000000000000e+00
1.591386519847886483e+01,-3.117288716889475353e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.252101940057603002e-01,8.509725331128095149e-01,0.000000000000000000e+00
1.546692954976494150e+01,-3.139703951493847356e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.312751193932763183e-01,8.471993552368061176e-01,0.000000000000000000e+00
1.501683743849825348e+01,-3.161478441086886804e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.373129390226019098e-01,8.433829530876787439e-01,0.000000000000000000e+00
1.456368071864955738e+01,-3.182607741970780779e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.433233448430272450e-01,8.395235213789932205e-01,0.000000000000000000e+00
1.410755186960929208e+01,-3.203087542116642084e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.493060302024860286e-01,8.356212570197012468e-01,0.000000000000000000e+00
1.364854397731456004e+01,-3.222913662044501848e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.552606898632324040e-01,8.316763591040732262e-01,0.000000000000000000e+00
1.318675071525231779e+01,-3.242082055676247876e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.611870200174008394e-01,8.276890289015490509e-01,0.000000000000000000e+00
1.272226632534266422e+01,-3.260588811161340317e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.670847183024917415e-01,8.236594698464794195e-01,0.000000000000000000e+00
1.225518559870612556e+01,-3.278430151675136273e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.729534838167921196e-01,8.195878875277506914e-01,0.000000000000000000e+00
1.178560385631885410e+01,-3.295602436189659556e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.787930171347833719e-01,8.154744896782574193e-01,0.000000000000000000e+00
1.131361692955969467e+01,-3.312102160216650049e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.846030203223475663e-01,8.113194861643524547e-01,0.000000000000000000e+00
1.083932114065310337e+01,-3.327925956522756934e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.903831969520194622e-01,8.071230889751036530e-01,0.000000000000000000e+00
1.036281328301187799e+01,-3.343070595816715240e+01,1.067999999999999972e+02,0.000000000000000000e+00,5.961332521180811028e-01,8.028855122114985088e-01,0.000000000000000000e+00
9.884190601483732408e+00,-3.357532987408374936e+01,1.067999999999999972e+02,0.000000000000000000e+00,6.018528924516131084e-01,7.986069720755178958e-01,0.000000000000000000e+00
9.403550772505765210e+00,-3.371310179839443322e+01,1.067999999999999972e+02,0.000000000000000000e+00,6.075418261354647020e-01,7.942876868591032258e-01,0.000000000000000000e+00
8.920991884170804909e+00,-3.384399361485814239e+01,1.067999999999999972e+02,0.000000000000000000e+00,6.131997629191737742e-01,7.899278769329951544e-01,0.000000000000000000e+00
