5.173329389535277656e+00,-3.461555521766725008e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.554611729368023942e-01,7.552288731055712967e-01,0.000000000000000000e+00
4.678310395904000885e+00,-3.468592527005120019e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.608388981389431427e-01,7.505277814355092447e-01,0.000000000000000000e+00
4.182336661286329083e+00,-3.474921668256222063e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.661829072141323138e-01,7.457883976944980065e-01,0.000000000000000000e+00
3.685509403090371006e+00,-3.480541653880516861e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.714929275099836836e-01,7.410109636868214000e-01,0.000000000000000000e+00
3.187930012909763633e+00,-3.485451336961669710e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.767686881082579653e-01,7.361957231580658068e-01,0.000000000000000000e+00
2.689700035831854130e+00,-3.489649715540581809e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.820099198386470052e-01,7.313429217827177586e-01,0.000000000000000000e+00
2.190921149714567751e+00,-3.493135932819868827e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.872163552924940300e-01,7.264528071516418439e-01,0.000000000000000000e+00
1.691695144436178300e+00,-3.495909277338716947e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.923877288364707061e-01,7.215256287594182805e-01,0.000000000000000000e+00
1.192123901122216445e+00,-3.497969183118074454e+01,1.265999999999999943e+02,0.000000000000000000e+00,6.975237766261052075e-01,7.165616379916351919e-01,0.000000000000000000e+00
6.923093713537555871e-01,-3.499315229776156855e+01,1.265999999999999943e+02,0.000000000000000000e+00,7.026242366192716471e-01,7.115610881120367770e-01,0.000000000000000000e+00
1.923535563613223420e-01,-3.499947142614234963e+01,1.265999999999999943e+02,-0.000000000000000000e+00,7.076888485895016512e-01,7.065242342496579342e-01,0.000000000000000000e+00
-3.076415137913281472e-01,-3.499864792672700275e+01,1.265999999999999943e+02,-0.000000000000000000e+00,7.127173541393561074e-01,7.014513333857136379e-01,0.000000000000000000e+00
-8.075738010293197489e-01,-3.499068196757374949e+01,1.265999999999999943e+02,-0.000000000000000000e+00,7.177094967134876047e-01,6.963426443406093291e-01,0.000000000000000000e+00
-1.307341280090398294e+00,-3.497557517436091246e+01,1.265999999999999943e+02,-0.000000000000000000e+00,7.226650216118455372e-01,6.911984277606183502e-01,0.000000000000000000e+00
