9.058666578587518003e+00,-3.380740392011757933e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.115909453691455999e-01,7.911741373063674310e-01,0.000000000000000000e+00
8.574795754573015572e+00,-3.393335936460398017e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.172265394088831680e-01,7.867854847729045531e-01,0.000000000000000000e+00
8.089175002002246373e+00,-3.405238975148413516e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.228306424325344981e-01,7.823566902935491507e-01,0.000000000000000000e+00
7.601903425465775577e+00,-3.416447078925548908e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.284029685176998337e-01,7.778879798262361422e-01,0.000000000000000000e+00
7.113080466451290107e+00,-3.426957960462586783e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.339432333632459837e-01,7.733795813654205098e-01,0.000000000000000000e+00
6.622805883049760034e+00,-3.436769474718141737e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.394511543037775247e-01,7.688317249304730261e-01,0.000000000000000000e+00
6.131179729596992090e+00,-3.445879619376420777e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.449264503241286528e-01,7.642446425538874655e-01,0.000000000000000000e+00
5.638302336254727543e+00,-3.454286535255847213e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.503688420736587483e-01,7.596185682694758246e-01,0.000000000000000000e+00
5.144274288535438444e+00,-3.461988506688479816e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.557780518804791070e-01,7.549537381004505221e-01,0.000000000000000000e+00
4.649196406775033097e+00,-3.468983961870146970e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.611538037656882194e-01,7.502503900473240783e-01,0.000000000000000000e+00
4.153169725557617653e+00,-3.475271473181212656e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.664958234573867824e-01,7.455087640758221168e-01,0.000000000000000000e+00
3.656295473096550452e+00,-3.480849757477925976e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.718038384047128053e-01,7.407291021046050750e-01,0.000000000000000000e+00
3.158675050575967092e+00,-3.485717676354281025e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.770775777917245053e-01,7.359116479929443955e-01,0.000000000000000000e+00
2.660410011457021273e+00,-3.489874236374341621e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.823167725512380155e-01,7.310566475282623822e-01,0.000000000000000000e+00
2.161602040753035414e+00,-3.493318589274978336e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.875211553785296470e-01,7.261643484136162119e-01,0.000000000000000000e+00
1.662352934277811833e+00,-3.496050032138982289e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.926904607449866358e-01,7.212350002550472761e-01,0.000000000000000000e+00
1.162764577871330918e+00,-3.498068007538515189e+01,1.159000000000000057e+02,0.000000000000000000e+00,6.978244249116679621e-01,7.162688545488348213e-01,0.000000000000000000e+00
6.629389266070747633e-01,-3.499372103648866528e+01,1.159000000000000057e+02,0.000000000000000000e+00,7.029227859427465974e-01,7.112661646686756489e-01,0.000000000000000000e+00
1.629779839852244505e-01,-3.499962054332497985e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.079852837188470582e-01,7.062271858527846558e-01,0.000000000000000000e+00
-3.370162188840279405e-01,-3.499837739193360164e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.130116599503818486e-01,7.011521751908076361e-01,0.000000000000000000e+00
-8.369416441027996978e-01,-3.498999183601457474e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.180016581906731865e-01,6.960413916107602850e-01,0.000000000000000000e+00
-1.336696267809225125e+00,-3.497446558687673246e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.229550238490489722e-01,6.908950958658057750e-01,0.000000000000000000e+00
-1.836178100998296259e+00,-3.495180181308846556e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.278715042038492733e-01,6.857135505209343007e-01,0.000000000000000000e+00
-2.335285210335593664e+00,-3.492200513983107157e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.327508484153096857e-01,6.804970199395761199e-01,0.000000000000000000e+00
-2.833915738959652320e+00,-3.488508164795485555e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.375928075383498816e-01,6.752457702701252229e-01,0.000000000000000000e+00
-3.331967927268722818e+00,-3.484103887273817435e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.423971345352934348e-01,6.699600694323397665e-01,0.000000000000000000e+00
-3.829340133687684666e+00,-3.478988580234963734e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.471635842884561951e-01,6.646401871036892173e-01,0.000000000000000000e+00
-4.325930855410870635e+00,-3.473163287601382621e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.518919136126642755e-01,6.592863947055830343e-01,0.000000000000000000e+00
-4.821638749116575973e+00,-3.466629198188086747e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.565818812676472493e-01,6.538989653895376231e-01,0.000000000000000000e+00
-5.316362651649011895e+00,-3.459387645460033411e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.612332479703559640e-01,6.484781740232299363e-01,0.000000000000000000e+00
-5.810001600663503574e+00,-3.451440107259993084e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.658457764071715523e-01,6.430242971764726923e-01,0.000000000000000000e+00
-6.302454855230691599e+00,-3.442788205506953858e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.704192312460245162e-01,6.375376131070892294e-01,0.000000000000000000e+00
-6.793621916395562899e+00,-3.433433705865120800e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.749533791483559364e-01,6.320184017467723736e-01,0.000000000000000000e+00
-7.283402547687088280e+00,-3.423378517383587649e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.794479887810829011e-01,6.264669446867288105e-01,0.000000000000000000e+00
-7.771696795574299266e+00,-3.412624692106737001e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.839028308283638724e-01,6.208835251633574304e-01,0.000000000000000000e+00
-8.258405009864620894e+00,-3.401174424655464179e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.883176780032993269e-01,6.152684280437982212e-01,0.000000000000000000e+00
-8.743427864040299369e+00,-3.389030051779304387e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.926923050595434672e-01,6.096219398113782439e-01,0.000000000000000000e+00
-9.226666375528772335e+00,-3.376194051879551949e+01,1.159000000000000057e+02,-0.000000000000000000e+00,7.970264888027928096e-01,6.039443485509998766e-01,0.000000000000000000e+00
-9.708021925902858840e+00,-3.362669044503471838e+01,1.159000000000000057e+02,-0.000000000000000000e+00,8.013200081021584209e-01,5.982359439344620000e-01,0.000000000000000000e+00
-1.018739628100661676e+01,-3.348457789809709340e+01,1.159000000000000057e+02,-0.000000000000000000e+00,8.055726439014652129e-01,5.924970172056591711e-01,0.000000000000000000e+00
-1.066469161100279095e+01,-3.333563188005000910e+01,1.159000000000000057e+02,-0.000000000000000000e+00,8.097841792304228958e-01,5.867278611657285037e-01,0.000000000000000000e+00
