7.873286902034362988e+00,-3.410295226748344533e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.253056897128045355e-01,7.803799039011665162e-01,0.000000000000000000e+00
7.385315057432581654e+00,-3.421194413508912646e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.308638328765326930e-01,7.758935651030560710e-01,0.000000000000000000e+00
6.895836031308822278e+00,-3.431395409202068691e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.363897892468781681e-01,7.713676400668580957e-01,0.000000000000000000e+00
6.404949715643025954e+00,-3.440896132027359755e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.418832768884700224e-01,7.668023597061499608e-01,0.000000000000000000e+00
5.912756289612194571e+00,-3.449694643094735369e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.473440155225146375e-01,7.621979569424116585e-01,0.000000000000000000e+00
5.419356199146013076e+00,-3.457789146820230286e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.527717265410888370e-01,7.575546666931476381e-01,0.000000000000000000e+00
4.924850136428025493e+00,-3.465177991292402737e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.581661330213495198e-01,7.528727258599047234e-01,0.000000000000000000e+00
4.429339019346559603e+00,-3.471859668609452854e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.635269597396263874e-01,7.481523733162170897e-01,0.000000000000000000e+00
3.932923970899590671e+00,-3.477832815186956594e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.688539331855227754e-01,7.433938498953676088e-01,0.000000000000000000e+00
3.435706298557746230e+00,-3.483096212036139860e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.741467815758438453e-01,7.385973983781228824e-01,0.000000000000000000e+00
2.937787473589661857e+00,-3.487648785012647323e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.794052348684339604e-01,7.337632634803735732e-01,0.000000000000000000e+00
2.439269110353912140e+00,-3.491489605035755517e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.846290247760260517e-01,7.288916918405830003e-01,0.000000000000000000e+00
1.940252945561740550e+00,-3.494617888277971929e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.898178847798371871e-01,7.239829320072893593e-01,0.000000000000000000e+00
1.440840817514816630e+00,-3.497032996325003751e+01,1.215000000000000000e+02,0.000000000000000000e+00,6.949715501432496279e-01,7.190372344263463722e-01,0.000000000000000000e+00
9.411346453222629860e-01,-3.498734436306039441e+01,1.215000000000000000e+02,0.000000000000000000e+00,7.000897579252608471e-01,7.140548514282006876e-01,0.000000000000000000e+00
4.412364081011908024e-01,-3.499721860994335998e+01,1.215000000000000000e+02,0.000000000000000000e+00,7.051722469939387672e-01,7.090360372149778767e-01,0.000000000000000000e+00
-5.875187583501014638e-02,-3.499995068878077831e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.102187580397273381e-01,7.039810478475306832e-01,0.000000000000000000e+00
-5.587281697963825122e-01,-3.499554004201500845e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.152290335886457573e-01,6.988901412324055595e-01,0.000000000000000000e+00
-1.058590439539860650e+00,-3.498398756976275337e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.202028180154964598e-01,6.937635771086124725e-01,0.000000000000000000e+00
-1.558236674092232210e+00,-3.496529562963130644e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.251398575568416272e-01,6.886016170344384513e-01,0.000000000000000000e+00
-2.057564906568348562e+00,-3.493946803623745012e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.300399003239779194e-01,6.834045243740755060e-01,0.000000000000000000e+00
-2.556473234980341402e+00,-3.490651006042897109e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.349026963157829773e-01,6.781725642841887058e-01,0.000000000000000000e+00
-3.054859843033591371e+00,-3.486642842820899801e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.397279974314786566e-01,6.729060037003788963e-01,0.000000000000000000e+00
-3.552623020905210982e+00,-3.481923131936336091e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.445155574832862388e-01,6.676051113235663692e-01,0.000000000000000000e+00
-4.049661186000799162e+00,-3.476492836579127044e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.492651322089635135e-01,6.622701576063082518e-01,0.000000000000000000e+00
-4.545872903685227229e+00,-3.470353064953968669e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.539764792843086649e-01,6.569014147389533598e-01,0.000000000000000000e+00
-5.041156907983237900e+00,-3.463505070054168300e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.586493583354887438e-01,6.514991566357942743e-01,0.000000000000000000e+00
-5.535412122245614519e+00,-3.455950249405938024e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.632835309513269495e-01,6.460636589210654313e-01,0.000000000000000000e+00
-6.028537679776720282e+00,-3.447690144783188515e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.678787606954430300e-01,6.405951989149080150e-01,0.000000000000000000e+00
-6.520432944419190413e+00,-3.438726441892888630e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.724348131183332855e-01,6.350940556192015141e-01,0.000000000000000000e+00
-7.010997531091565982e+00,-3.429060970031049038e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.769514557693436574e-01,6.295605097033148967e-01,0.000000000000000000e+00
-7.500131326274707355e+00,-3.418695701709400225e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.814284582084974895e-01,6.239948434898243690e-01,0.000000000000000000e+00
-7.987734508442769332e+00,-3.407632752252848718e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.858655920182693322e-01,6.183973409400909116e-01,0.000000000000000000e+00
-8.473707568434598159e+00,-3.395874379367785423e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.902626308152477241e-01,6.127682876397598788e-01,0.000000000000000000e+00
-8.957951329761376869e+00,-3.383422982681335611e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.946193502616775151e-01,6.071079707842003126e-01,0.000000000000000000e+00
-9.440366968846383600e+00,-3.370281103251647181e+01,1.215000000000000000e+02,-0.000000000000000000e+00,7.989355280768851708e-01,6.014166791638793086e-01,0.000000000000000000e+00
-9.920856035192722189e+00,-3.356451423049319516e+01,1.215000000000000000e+02,-0.000000000000000000e+00,8.032109440486695506e-01,5.956947031495621880e-01,0.000000000000000000e+00
-1.039932047147491723e+01,-3.341936764410066729e+01,1.215000000000000000e+02,-0.000000000000000000e+00,8.074453800444780782e-01,5.899423346775753974e-01,0.000000000000000000e+00
-1.087566263355027552e+01,-3.326740089458745331e+01,1.215000000000000000e+02,-0.000000000000000000e+00,8.116386200225792491e-01,5.841598672348549126e-01,0.000000000000000000e+00
-1.134978531038593097e+01,-3.310864499504846492e+01,1.215000000000000000e+02,-0.000000000000000000e+00,8.157904500430730454e-01,5.783475958439875386e-01,0.000000000000000000e+00
