1.534299013761698305e+01,-3.145779162047119826e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.329446214115716174e-01,8.461501229146496383e-01,0.000000000000000000e+00
1.489204281531178253e+01,-3.167375981450450695e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.389749039988794843e-01,8.423218226185278379e-01,0.000000000000000000e+00
1.443805635228188500e+01,-3.188326408585439609e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.449776879835147581e-01,8.384505469019284396e-01,0.000000000000000000e+00
1.398112339725019915e+01,-3.208626167927425143e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.509526671022904054e-01,8.345364932780787726e-01,0.000000000000000000e+00
1.352133720025429753e+01,-3.228271116738833513e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.568995365106264028e-01,8.305798614427449822e-01,0.000000000000000000e+00
1.305879159361612807e+01,-3.247257245914620682e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.628179927981026287e-01,8.265808532640439577e-01,0.000000000000000000e+00
1.259358097279289090e+01,-3.265580680800443503e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.687077340039560225e-01,8.225396727721318024e-01,0.000000000000000000e+00
1.212580027711297959e+01,-3.283237681983390388e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.745684596324581728e-01,8.184565261488140342e-01,0.000000000000000000e+00
1.165554497040094084e+01,-3.300224646055115585e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.803998706682722553e-01,8.143316217170083471e-01,0.000000000000000000e+00
1.118291102149539284e+01,-3.316538106347214665e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.862016695916887343e-01,8.101651699301301024e-01,0.000000000000000000e+00
1.070799488466388105e+01,-3.332174733638697006e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.919735603938164337e-01,8.059573833613465910e-01,0.000000000000000000e+00
1.023089347991866660e+01,-3.347131336835406756e+01,1.180999999999999943e+02,0.000000000000000000e+00,5.977152485916857882e-01,8.017084766927310424e-01,0.000000000000000000e+00
9.751704173237465412e+00,-3.361404863621255146e+01,1.180999999999999943e+02,0.000000000000000000e+00,6.034264412432563951e-01,7.974186667043221544e-01,0.000000000000000000e+00
9.270524756693196977e+00,-3.374992401081132698e+01,1.180999999999999943e+02,0.000000000000000000e+00,6.091068469624135728e-01,7.930881722630257480e-01,0.000000000000000000e+00
8.787453428496723618e+00,-3.387891176295367757e+01,1.180999999999999943e+02,0.000000000000000000e+00,6.147561759337337728e-01,7.887172143115250833e-01,0.000000000000000000e+00
8.302588772956777774e+00,-3.400098556905626168e+01,1.180999999999999943e+02,0.000000000000000000e+00,6.203741399274025348e-01,7.843060158569075124e-01,0.000000000000000000e+00
