3.962112481875216918e+00,-3.477501494868073451e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.685419042719784599e-01,7.436744732962109472e-01,0.000000000000000000e+00
3.464939161028766534e+00,-3.482806621979419504e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.738367650580072699e-01,7.388802433792366342e-01,0.000000000000000000e+00
2.967058721767235951e+00,-3.487400984317095975e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.790972465634091959e-01,7.340483156509496343e-01,0.000000000000000000e+00
2.468572770615515832e+00,-3.491283644272083109e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.843230803974290621e-01,7.291789366372110059e-01,0.000000000000000000e+00
1.969583037670250780e+00,-3.494453809478272888e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.895139999370061279e-01,7.242723547746872104e-01,0.000000000000000000e+00
1.470191355838947223e+00,-3.496910832974178618e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.946697403404532567e-01,7.193288203981036411e-01,0.000000000000000000e+00
9.704996400581019644e-01,-3.498654213334960161e+01,1.381999999999999886e+02,0.000000000000000000e+00,6.997900385608912810e-01,7.143485857275467810e-01,0.000000000000000000e+00
4.706098664945885246e-01,-3.499683594774759143e+01,1.381999999999999886e+02,0.000000000000000000e+00,7.048746333597428748e-01,7.093319048555253303e-01,0.000000000000000000e+00
-2.937594826545150348e-02,-3.499998767219302209e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.099232653199971654e-01,7.042790337340683049e-01,0.000000000000000000e+00
-5.293557680359654016e-01,-3.499599666348776594e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.149356768594826717e-01,6.991902301616301774e-01,0.000000000000000000e+00
-1.029227557854347053e+00,-3.498486373610955269e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.199116122440206711e-01,6.940657537699254087e-01,0.000000000000000000e+00
-1.528889304804544214e+00,-3.496659116204572371e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.248508176004140324e-01,6.889058660107426624e-01,0.000000000000000000e+00
-2.028239038835667696e+00,-3.494118267032962422e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.297530409294872289e-01,6.837108301425144363e-01,0.000000000000000000e+00
-2.527174853571850122e+00,-3.490864344627951965e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.346180321188411355e-01,6.784809112169930545e-01,0.000000000000000000e+00
-3.025594927109114707e+00,-3.486898013044046252e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.394455429557165171e-01,6.732163760656194595e-01,0.000000000000000000e+00
-3.523397542794998394e+00,-3.482220081722903160e+01,1.381999999999999886e+02,-0.000000000000000000e+00,7.442353271395776293e-01,6.679174932859940350e-01,0.000000000000000000e+00
