6.077686218342059021e+00,-3.446827135542736897e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.455193774752118197e-01,7.637438924823000130e-01,0.000000000000000000e+00
5.584678928580203205e+00,-3.455157538035960840e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.509581773432970841e-01,7.591135958141526086e-01,0.000000000000000000e+00
5.090531927807798951e+00,-3.462782818329745282e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.563637652006830692e-01,7.544445690251753156e-01,0.000000000000000000e+00
4.595346060636470220e+00,-3.469701420270904180e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.617358652532490115e-01,7.497370503300033739e-01,0.000000000000000000e+00
4.099222383687790128e+00,-3.475911931923869957e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.670742034154147904e-01,7.449912799071474190e-01,0.000000000000000000e+00
3.602262144969824664e+00,-3.481413085858840617e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.723785073241551613e-01,7.402074998867148592e-01,0.000000000000000000e+00
3.104566763214630321e+00,-3.486203759410432212e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.776485063528620012e-01,7.353859543380844022e-01,0.000000000000000000e+00
2.606237807180900923e+00,-3.490282974906792646e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.828839316251866798e-01,7.305268892574231510e-01,0.000000000000000000e+00
2.107376974926006508e+00,-3.493649899869120645e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.880845160287196727e-01,7.256305525551708380e-01,0.000000000000000000e+00
1.608086073051637310e+00,-3.496303847181559377e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.932499942286579619e-01,7.206971940433553048e-01,0.000000000000000000e+00
1.108466995927301912e+00,-3.498244275231419209e+01,1.089000000000000057e+02,0.000000000000000000e+00,6.983801026813081236e-01,7.157270654228785611e-01,0.000000000000000000e+00
6.086217048959101650e-01,-3.499470788019711165e+01,1.089000000000000057e+02,0.000000000000000000e+00,7.034745796475717627e-01,7.107204202706378648e-01,0.000000000000000000e+00
1.086522074656904174e-01,-3.499983135241958365e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.085331652062409891e-01,7.056775140266449142e-01,0.000000000000000000e+00
-3.913394635073153549e-01,-3.499781212339282632e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.135556012673280879e-01,7.005986039809256605e-01,0.000000000000000000e+00
-8.912512706419294384e-01,-3.498865060519737824e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.185416315851673730e-01,6.954839492604596440e-01,0.000000000000000000e+00
-1.390981192855439419e+00,-3.497234866749904825e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.234910017715582287e-01,6.903338108158886266e-01,0.000000000000000000e+00
-1.890427246183872922e+00,-3.494890963716730425e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.284034593086747833e-01,6.851484514082738508e-01,0.000000000000000000e+00
-2.389487504594698386e+00,-3.491833829759637808e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.332787535620010066e-01,6.799281355956364736e-01,0.000000000000000000e+00
-2.888060120787701912e+00,-3.488064088772905080e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.381166357930822874e-01,6.746731297194977772e-01,0.000000000000000000e+00
-3.386043346979796365e+00,-3.483582510078344541e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.429168591722543624e-01,6.693837018912492942e-01,0.000000000000000000e+00
-3.883335555669523931e+00,-3.478390008268297606e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.476791787911906129e-01,6.640601219785229326e-01,0.000000000000000000e+00
-4.379835260377006101e+00,-3.472487643018990155e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.524033516754384809e-01,6.587026615913788019e-01,0.000000000000000000e+00
-4.875441136355123994e+00,-3.465876618874273163e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.570891367968016761e-01,6.533115940684611767e-01,0.000000000000000000e+00
-5.370052041267680210e+00,-3.458558284999801202e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.617362950856076953e-01,6.478871944630886226e-01,0.000000000000000000e+00
-5.863567035830343777e+00,-3.450534134907701400e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.663445894429770089e-01,6.424297395291371782e-01,0.000000000000000000e+00
-6.355885404410153150e+00,-3.441805806151773339e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.709137847528240162e-01,6.369395077070322264e-01,0.000000000000000000e+00
-6.846906675579381485e+00,-3.432375079993308020e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.754436478939543687e-01,6.314167791094221771e-01,0.000000000000000000e+00
-7.336530642619550235e+00,-3.422243881037563540e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.799339477518691943e-01,6.258618355069948125e-01,0.000000000000000000e+00
-7.824657383971447722e+00,-3.411414276841001225e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.843844552306143969e-01,6.202749603140306212e-01,0.000000000000000000e+00
-8.311187283626921385e+00,-3.399888477489339778e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.887949432644469905e-01,6.146564385739711200e-01,0.000000000000000000e+00
-8.796021051458339457e+00,-3.387668835146525481e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.931651868294253838e-01,6.090065569448680494e-01,0.000000000000000000e+00
-9.279059743481539613e+00,-3.374757843574706584e+01,1.089000000000000057e+02,-0.000000000000000000e+00,7.974949629548876429e-01,6.033256036847618464e-01,0.000000000000000000e+00
-9.760204782048122141e+00,-3.361158137625311326e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.017840507348280576e-01,5.976138686369740771e-01,0.000000000000000000e+00
-1.023935797596301356e+01,-3.346872492701331936e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.060322313391671267e-01,5.918716432153202645e-01,0.000000000000000000e+00
-1.071642154052312534e+01,-3.331903824190926144e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.102392880249115192e-01,5.860992203892481101e-01,0.000000000000000000e+00
-1.119129811747309589e+01,-3.316255186872450622e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.144050061472377644e-01,5.802968946688561447e-01,0.000000000000000000e+00
-1.166389079487397140e+01,-3.299929774291044282e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.185291731703987494e-01,5.744649620899288101e-01,0.000000000000000000e+00
-1.213410312688081660e+01,-3.282930918106900009e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.226115786786126760e-01,5.686037201987695910e-01,0.000000000000000000e+00
-1.260183915342521921e+01,-3.265262087415341341e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.266520143867615023e-01,5.627134680370724507e-01,0.000000000000000000e+00
-1.306700341979862401e+01,-3.246926888038859715e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.306502741510538579e-01,5.567945061266131868e-01,0.000000000000000000e+00
-1.352950099613256363e+01,-3.227929061791240883e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.346061539795012196e-01,5.508471364539758719e-01,0.000000000000000000e+00
-1.398923749677178385e+01,-3.208272485713946054e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.385194520423604470e-01,5.448716624550955512e-01,0.000000000000000000e+00
-1.444611909953627027e+01,-3.187961171284890938e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.423899686824208866e-01,5.388683889997909482e-01,0.000000000000000000e+00
-1.490005256486832685e+01,-3.166999263599789316e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.462175064251784562e-01,5.328376223762292252e-01,0.000000000000000000e+00
-1.535094525486072037e+01,-3.145391040526232018e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.500018699889299034e-01,5.267796702752700622e-01,0.000000000000000000e+00
-1.579870515216206783e+01,-3.123140911830665090e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.537428662947197378e-01,5.206948417747926383e-01,0.000000000000000000e+00
-1.624324087875555023e+01,-3.100253418278455086e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.574403044761981230e-01,5.145834473239152551e-01,0.000000000000000000e+00
-1.668446171460719185e+01,-3.076733230707217004e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.610939958893679691e-01,5.084457987271417956e-01,0.000000000000000000e+00
-1.712227761617981159e+01,-3.052585149073597748e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.647037541221914703e-01,5.022822091284825374e-01,0.000000000000000000e+00
-1.755659923480896722e+01,-3.027814101473710551e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.682693950041158182e-01,4.960929929954530637e-01,0.000000000000000000e+00
-1.798733793493705946e+01,-3.002425143137417152e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.717907366154525883e-01,4.898784661030596288e-01,0.000000000000000000e+00
-1.841440581220190964e+01,-2.976423455396668771e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.752675992966910679e-01,4.836389455176320351e-01,0.000000000000000000e+00
-1.883771571137610934e+01,-2.949814344628105189e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.786998056576262872e-01,4.773747495807143526e-01,0.000000000000000000e+00
-1.925718124415352506e+01,-2.922603241170141786e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.820871805864335391e-01,4.710861978927810556e-01,0.000000000000000000e+00
-1.967271680677924905e+01,-2.894795698214755575e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.854295512585989014e-01,4.647736112969368949e-01,0.000000000000000000e+00
-2.008423759751945070e+01,-2.866397390674199741e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.887267471457270807e-01,4.584373118625652554e-01,0.000000000000000000e+00
-2.049165963396757917e+01,-2.837414114022878309e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.919786000242538870e-01,4.520776228688742071e-01,0.000000000000000000e+00
-2.089489977018331501e+01,-2.807851783114616850e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.951849439840295908e-01,4.456948687884008109e-01,0.000000000000000000e+00
-2.129387571366085297e+01,-2.777716430975567619e+01,1.089000000000000057e+02,-0.000000000000000000e+00,8.983456154367661650e-01,4.392893752704905563e-01,0.000000000000000000e+00
-2.168850604212300581e+01,-2.747014207573003830e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.014604531244037045e-01,4.328614691246437385e-01,0.000000000000000000e+00
-2.207871022013771167e+01,-2.715751378560243623e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.045292981273241883e-01,4.264114783038682188e-01,0.000000000000000000e+00
-2.246440861555355895e+01,-2.683934323997968363e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.075519938724765368e-01,4.199397318879130037e-01,0.000000000000000000e+00
-2.284552251575095738e+01,-2.651569537052189318e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.105283861413383528e-01,4.134465600665336860e-01,0.000000000000000000e+00
-2.322197414370568680e+01,-2.618663622669136970e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.134583230778132723e-01,4.069322941225842483e-01,0.000000000000000000e+00
-2.359368667386146257e+01,-2.585223296227333734e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.163416551959497891e-01,4.003972664151779770e-01,0.000000000000000000e+00
-2.396058424780837726e+01,-2.551255382167134655e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.191782353876009060e-01,3.938418103626584177e-01,0.000000000000000000e+00
-2.432259198976393222e+01,-2.516766812598003611e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.219679189298970456e-01,3.872662604256595364e-01,0.000000000000000000e+00
-2.467963602185356109e+01,-2.481764625883824849e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.247105634926523487e-01,3.806709520899926313e-01,0.000000000000000000e+00
-2.503164347918747268e+01,-2.446255965206525929e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.274060291456159844e-01,3.740562218495514513e-01,0.000000000000000000e+00
-2.537854252473080052e+01,-2.410248077108309417e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.300541783656152139e-01,3.674224071891376009e-01,0.000000000000000000e+00
-2.572026236396396470e+01,-2.373748310012792473e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.326548760435710017e-01,3.607698465672418697e-01,0.000000000000000000e+00
-2.605673325933029361e+01,-2.336764112725353115e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.352079894913912783e-01,3.540988793987773775e-01,0.000000000000000000e+00
-2.638788654446792137e+01,-2.299303032912993316e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.377133884487385274e-01,3.474098460377674780e-01,0.000000000000000000e+00
-2.671365463822310815e+01,-2.261372715564024105e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.401709450896754694e-01,3.407030877599826479e-01,0.000000000000000000e+00
-2.703397105844208426e+01,-2.222980901427890643e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.425805340291978363e-01,3.339789467454980509e-01,0.000000000000000000e+00
-2.734877043553857945e+01,-2.184135425435453470e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.449420323296149338e-01,3.272377660612799111e-01,0.000000000000000000e+00
-2.765798852583434453e+01,-2.144844215100051699e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.472553195068305065e-01,3.204798896436599764e-01,0.000000000000000000e+00
-2.796156222466989405e+01,-2.105115288899668968e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.495202775364921521e-01,3.137056622807802286e-01,0.000000000000000000e+00
-2.825942957928276300e+01,-2.064956754640538961e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.517367908600095072e-01,3.069154295950113909e-01,0.000000000000000000e+00
-2.855152980145073016e+01,-2.024376807802516964e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.539047463904442026e-01,3.001095380253390732e-01,0.000000000000000000e+00
-2.883780327989736492e+01,-1.983383729866565304e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.560240335182935700e-01,2.932883348096421705e-01,0.000000000000000000e+00
-2.911819159245739286e+01,-1.941985886624678415e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.580945441171249133e-01,2.864521679670073429e-01,0.000000000000000000e+00
-2.939263751799935420e+01,-1.900191726472612430e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.601161725490862109e-01,2.796013862799919814e-01,0.000000000000000000e+00
-2.966108504810323865e+01,-1.858009778685748969e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.620888156703136795e-01,2.727363392767696015e-01,0.000000000000000000e+00
-2.992347939849052452e+01,-1.815448651678457992e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.640123728361743582e-01,2.658573772133638879e-01,0.000000000000000000e+00
-3.017976702020449764e+01,-1.772517031247307528e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.658867459064153227e-01,2.589648510557288619e-01,0.000000000000000000e+00
-3.042989561053839864e+01,-1.729223678798482666e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.677118392501642408e-01,2.520591124618676848e-01,0.000000000000000000e+00
-3.067381412370927052e+01,-1.685577429559774032e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.694875597508075815e-01,2.451405137638908716e-01,0.000000000000000000e+00
-3.091147278127530384e+01,-1.641587190777499217e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.712138168107508074e-01,2.382094079500078898e-01,0.000000000000000000e+00
-3.114282308229448404e+01,-1.597261939898731065e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.728905223560222471e-01,2.312661486465888983e-01,0.000000000000000000e+00
-3.136781781322263996e+01,-1.552610722739194493e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.745175908407881504e-01,2.243110901000353596e-01,0.000000000000000000e+00
-3.158641105754864142e+01,-1.507642651637214293e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.760949392517038747e-01,2.173445871587615097e-01,0.000000000000000000e+00
-3.179855820516497644e+01,-1.462366903594084988e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.776224871121490523e-01,2.103669952550922262e-01,0.000000000000000000e+00
-3.200421596147171499e+01,-1.416792718401245743e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.791001564863420770e-01,2.033786703870900658e-01,0.000000000000000000e+00
-3.220334235621196228e+01,-1.370929396754641338e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.805278719833064871e-01,1.963799691004368686e-01,0.000000000000000000e+00
-3.239589675203710328e+01,-1.324786298356651493e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.819055607607268810e-01,1.893712484702003984e-01,0.000000000000000000e+00
-3.258183985279996620e+01,-1.278372840005981992e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.832331525286587270e-01,1.823528660826458370e-01,0.000000000000000000e+00
-3.276113371157432397e+01,-1.231698493675900252e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.845105795531126081e-01,1.753251800170027852e-01,0.000000000000000000e+00
-3.293374173839904984e+01,-1.184772784581213578e+01,1.089000000000000057e+02,-0.000000000000000000e+00,9.857377766595215585e-01,1.682885488271356755e-01,0.000000000000000000e+00
