1.588966749088377028e+01,-3.118522834659306397e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.255403694288497407e-01,8.507686642681359102e-01,0.000000000000000000e+00
1.544255801473976675e+01,-3.140903376357503518e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.316038301999087556e-01,8.469931332170211880e-01,0.000000000000000000e+00
1.499229704974107236e+01,-3.162642928267946374e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.376401684418878890e-01,8.431743884142700596e-01,0.000000000000000000e+00
1.453897648431779643e+01,-3.183737053822840579e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.436490761796560767e-01,8.393126246929725198e-01,0.000000000000000000e+00
1.408268883129768767e+01,-3.204181448171815560e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.496302468375874328e-01,8.354080390810545431e-01,0.000000000000000000e+00
1.362352720902626579e+01,-3.223971939060452030e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.555833752552200577e-01,8.314608307912149110e-01,0.000000000000000000e+00
1.316158532236342538e+01,-3.243104487681745240e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.615081577027889459e-01,8.274712012107853232e-01,0.000000000000000000e+00
1.269695744356029898e+01,-3.261575189500341310e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.674042918967748816e-01,8.234393538914202004e-01,0.000000000000000000e+00
1.222973839302036048e+01,-3.279380275049363291e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.732714770152743666e-01,8.193654945387471855e-01,0.000000000000000000e+00
1.176002351994864981e+01,-3.296516110699680269e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.791094137133880881e-01,8.152498310018444494e-01,0.000000000000000000e+00
1.128790868289307880e+01,-3.312979199401449648e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.849178041384599513e-01,8.110925732626591556e-01,0.000000000000000000e+00
1.081349023018180233e+01,-3.328766181397790547e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.906963519453140021e-01,8.068939334252660522e-01,0.000000000000000000e+00
1.033686498026061962e+01,-3.343873834910434084e+01,1.062999999999999972e+02,0.000000000000000000e+00,5.964447623113119379e-01,8.026541257050900935e-01,0.000000000000000000e+00
9.858130201934450554e+00,-3.358299076797222682e+01,1.062999999999999972e+02,0.000000000000000000e+00,6.021627419514843371e-01,7.983733664179122336e-01,0.000000000000000000e+00
9.377383594516894405e+00,-3.372038963181305604e+01,1.062999999999999972e+02,0.000000000000000000e+00,6.078499991334052055e-01,7.940518739688984251e-01,0.000000000000000000e+00
8.894723267891929908e+00,-3.385090690051924867e+01,1.062999999999999972e+02,0.000000000000000000e+00,6.135062436921148166e-01,7.896898688414277778e-01,0.000000000000000000e+00
8.410247722491842381e+00,-3.397451593836652251e+01,1.062999999999999972e+02,0.000000000000000000e+00,6.191311870449521804e-01,7.852875735858223516e-01,0.000000000000000000e+00
7.924055829195418177e+00,-3.409119151944963022e+01,1.062999999999999972e+02,0.000000000000000000e+00,6.247245422062274178e-01,7.808452128080312082e-01,0.000000000000000000e+00
