1.139488540599914757e+01,-3.309315014597655136e+01,1.346999999999999886e+02,0.000000000000000000e+00,5.836068014938448067e-01,8.120363915799119203e-01,0.000000000000000000e+00
1.092097947464892371e+01,-3.325255189176158410e+01,1.346999999999999886e+02,0.000000000000000000e+00,5.893921242465731680e-01,8.078470918906077713e-01,0.000000000000000000e+00
1.044484480988135822e+01,-3.340516751787804850e+01,1.346999999999999886e+02,0.000000000000000000e+00,5.951473761004156815e-01,8.036165756881762379e-01,0.000000000000000000e+00
9.966578580383654185e+00,-3.355096587880947823e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.008722634213108371e-01,7.993450588143713453e-01,0.000000000000000000e+00
9.486278389848829207e+00,-3.368991722029436886e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.065664941244112152e-01,7.950327592028020307e-01,0.000000000000000000e+00
9.004042257056926957e+00,-3.382199318539836241e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.122297776889866761e-01,7.906798968678121486e-01,0.000000000000000000e+00
8.519968595871528549e+00,-3.394716682030126265e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.178618251732184152e-01,7.862866938932766558e-01,0.000000000000000000e+00
8.034156195155633284e+00,-3.406541257979774429e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.234623492289707025e-01,7.818533744212484704e-01,0.000000000000000000e+00
7.546704198611008607e+00,-3.417670633251055534e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.290310641164404970e-01,7.773801646405307242e-01,0.000000000000000000e+00
7.057712084545123332e+00,-3.428102536581520354e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.345676857187085851e-01,7.728672927751583099e-01,0.000000000000000000e+00
6.567279645569801261e+00,-3.437834839047513924e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.400719315563099254e-01,7.683149890726943543e-01,0.000000000000000000e+00
6.075506968235723448e+00,-3.446865554498636186e+01,1.346999999999999886e+02,0.000000000000000000e+00,6.455435208015485316e-01,7.637234857925614406e-01,0.000000000000000000e+00
