1.723482460362118118e+01,-3.046244935789658825e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.068558844504938987e-01,8.620308071048897736e-01,0.000000000000000000e+00
1.679790293180491290e+01,-3.070554440314745293e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.130002650579081891e-01,8.583884482275585537e-01,0.000000000000000000e+00
1.635755317483454263e+01,-3.094237311733636986e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.191184722936994511e-01,8.547022942074365970e-01,0.000000000000000000e+00
1.591386519847905845e+01,-3.117288716889465761e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.252101940057603002e-01,8.509725331128095149e-01,0.000000000000000000e+00
1.546692954976513512e+01,-3.139703951493837764e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.312751193932729876e-01,8.471993552368082270e-01,0.000000000000000000e+00
1.501683743849844888e+01,-3.161478441086877567e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.373129390226005775e-01,8.433829530876795211e-01,0.000000000000000000e+00
1.456368071864975633e+01,-3.182607741970771542e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.433233448430219159e-01,8.395235213789966622e-01,0.000000000000000000e+00
1.410755186960949104e+01,-3.203087542116633557e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.493060302024805885e-01,8.356212570197047995e-01,0.000000000000000000e+00
1.364854397731475899e+01,-3.222913662044494032e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.552606898632311827e-01,8.316763591040740033e-01,0.000000000000000000e+00
1.318675071525252029e+01,-3.242082055676240060e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.611870200174062795e-01,8.276890289015453872e-01,0.000000000000000000e+00
1.272226632534286672e+01,-3.260588811161331790e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.670847183024803062e-01,8.236594698464873021e-01,0.000000000000000000e+00
1.225518559870632984e+01,-3.278430151675129167e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.729534838167921196e-01,8.195878875277506914e-01,0.000000000000000000e+00
1.178560385631905838e+01,-3.295602436189652451e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.787930171347778208e-01,8.154744896782613051e-01,0.000000000000000000e+00
1.131361692955989895e+01,-3.312102160216643654e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.846030203223466781e-01,8.113194861643531208e-01,0.000000000000000000e+00
1.083932114065331120e+01,-3.327925956522750539e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.903831969520200174e-01,8.071230889751032089e-01,0.000000000000000000e+00
1.036281328301208404e+01,-3.343070595816708845e+01,1.007999999999999972e+02,0.000000000000000000e+00,5.961332521180803257e-01,8.028855122114991749e-01,0.000000000000000000e+00
9.884190601483942018e+00,-3.357532987408368541e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.018528924516075573e-01,7.986069720755221146e-01,0.000000000000000000e+00
9.403550772505974820e+00,-3.371310179839437637e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.075418261354647020e-01,7.942876868591032258e-01,0.000000000000000000e+00
8.920991884171014519e+00,-3.384399361485808555e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.131997629191680010e-01,7.899278769329995953e-01,0.000000000000000000e+00
8.436612416210003573e+00,-3.396797861131349805e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.188264141337029844e-01,7.855277647355456416e-01,0.000000000000000000e+00
7.950511219894424109e+00,-3.408503148513042902e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.244214927062340381e-01,7.810875747613186260e-01,0.000000000000000000e+00
7.462787497862918507e+00,-3.419512834837355797e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.299847131748018692e-01,7.766075335496447352e-01,0.000000000000000000e+00
6.973540783876194027e+00,-3.429824673267739144e+01,1.007999999999999972e+02,0.000000000000000000e+00,6.355157917028206871e-01,7.720878696730942847e-01,0.000000000000000000e+00
