1.311123076955599487e+01,-3.245143490983793555e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.621501793723735485e-01,8.270351720644099069e-01,0.000000000000000000e+00
1.264631675260674548e+01,-3.263542052115673187e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.680431827209015960e-01,8.229987500381202858e-01,0.000000000000000000e+00
1.217882189857980890e+01,-3.281274595584272191e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.739072043976208848e-01,8.189203384582088852e-01,0.000000000000000000e+00
1.170884161296569559e+01,-3.298337502564712764e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.797419452190099021e-01,8.148001454060244120e-01,0.000000000000000000e+00
1.123647180847722282e+01,-3.314727290890302669e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.855471074954871069e-01,8.106383810945966273e-01,0.000000000000000000e+00
1.076180888547582803e+01,-3.330440615763166079e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.913223950465642531e-01,8.064352578579355724e-01,0.000000000000000000e+00
1.028494971229836175e+01,-3.345474270436844932e+01,1.232999999999999972e+02,0.000000000000000000e+00,5.970675132159588561e-01,8.021909901401977905e-01,0.000000000000000000e+00
9.805991605488367568e+00,-3.359825186870727265e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.027821688866471517e-01,7.979057944847308681e-01,0.000000000000000000e+00
9.325032309935913588e+00,-3.373490436356165389e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.084660704957974842e-01,7.935798895230418148e-01,0.000000000000000000e+00
8.842169978929984353e+00,-3.386467230114163129e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.141189280496698322e-01,7.892134959636235569e-01,0.000000000000000000e+00
8.357503154127540412e+00,-3.398752919864502786e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.197404531383937654e-01,7.848068365807081559e-01,0.000000000000000000e+00
7.871130745443325694e+00,-3.410344998366201708e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.253303589506781224e-01,7.803601362029047861e-01,0.000000000000000000e+00
7.383152010864500348e+00,-3.421241099929186902e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.308883602884532982e-01,7.758736217017219161e-01,0.000000000000000000e+00
6.893666536194265504e+00,-3.431439000897080405e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.364141735814418110e-01,7.713475219799765803e-01,0.000000000000000000e+00
6.402774214728568225e+00,-3.440936620100996635e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.419075169015882043e-01,7.667820679601455858e-01,0.000000000000000000e+00
5.910575226870064647e+00,-3.449732019284265760e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.473681099774580838e-01,7.621774925725723904e-01,0.000000000000000000e+00
5.417170019683486437e+00,-3.457823403497990000e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.527956742085595510e-01,7.575340307435648457e-01,0.000000000000000000e+00
4.922659286396587675e+00,-3.465209121467351139e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.581899326795156435e-01,7.528519193834433132e-01,0.000000000000000000e+00
4.427143945850859019e+00,-3.471887665928602473e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.635506101742388863e-01,7.481313973744153634e-01,0.000000000000000000e+00
3.930725121906190278e+00,-3.477857673936665606e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.688774331899293157e-01,7.433727055584241628e-01,0.000000000000000000e+00
3.433504122803707315e+00,-3.483117927143280212e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.741701299510681755e-01,7.385760867248274408e-01,0.000000000000000000e+00
2.935582420490964406e+00,-3.487667352045640001e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.794284304232502958e-01,7.337417855980389314e-01,0.000000000000000000e+00
2.437061629913739758e+00,-3.491505020205472931e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.846520663269658469e-01,7.288700488250398069e-01,0.000000000000000000e+00
1.938043488278643478e+00,-3.494630148438516670e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.898407711513382390e-01,7.239611249627476708e-01,0.000000000000000000e+00
1.438629834290776399e+00,-3.497042098974343816e+01,1.232999999999999972e+02,0.000000000000000000e+00,6.949942801676342041e-01,7.190152644654158598e-01,0.000000000000000000e+00
9.389225873706719128e-01,-3.498740379586523375e+01,1.232999999999999972e+02,0.000000000000000000e+00,7.001123304428412686e-01,7.140327196717906055e-01,0.000000000000000000e+00
4.390237268547696470e-01,-3.499724643693070192e+01,1.232999999999999972e+02,0.000000000000000000e+00,7.051946608530701432e-01,7.090137447922454372e-01,0.000000000000000000e+00
-6.096472881633979712e-02,-3.499994690427173083e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.102410120968352114e-01,7.039585958958546330e-01,0.000000000000000000e+00
-5.609407429176516136e-01,-3.499550464678191730e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.152511267083324631e-01,6.988675308972801536e-01,0.000000000000000000e+00
-1.060802281263213631e+00,-3.498392057102901020e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.202247490705682154e-01,6.937408095436198296e-01,0.000000000000000000e+00
-1.560447333029075789e+00,-3.496519704106988513e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.251616254283650420e-01,6.885786934011911553e-01,0.000000000000000000e+00
-2.059773931571470040e+00,-3.493933787796812851e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.300615039013506058e-01,6.833814458421432203e-01,0.000000000000000000e+00
-2.558680175235978904e+00,-3.490634835901421695e+01,1.232999999999999972e+02,-0.000000000000000000e+00,7.349241344967999412e-01,6.781493320310281181e-01,0.000000000000000000e+00
