9.940537064636773223e+00,-3.355869072038690604e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.011823994052869491e-01,7.991118336286242574e-01,0.000000000000000000e+00
9.460129180228133094e+00,-3.369726926463621197e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.068749563167773475e-01,7.947973247284553233e-01,0.000000000000000000e+00
8.977790690045049260e+00,-3.382897093211291661e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.125365503519359933e-01,7.904422651167827274e-01,0.000000000000000000e+00
8.493620028840012992e+00,-3.395376884538280393e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.181668926551531218e-01,7.860468769895803121e-01,0.000000000000000000e+00
8.007716005271607429e+00,-3.407163753591712663e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.237656959652866373e-01,7.816113846003918120e-01,0.000000000000000000e+00
7.520177781739826095e+00,-3.418255294929017651e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.293326746303221642e-01,7.771360142488862310e-01,0.000000000000000000e+00
7.031104854149179850e+00,-3.428649245008826796e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.348675446219468332e-01,7.726209942693120780e-01,0.000000000000000000e+00
6.540597031603769373e+00,-3.438343482652912542e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.403700235500353610e-01,7.680665550188519042e-01,0.000000000000000000e+00
6.048754416038415904e+00,-3.447336029479075137e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.458398306770489761e-01,7.634729288658771429e-01,0.000000000000000000e+00
5.555677381790050440e+00,-3.455625050304888646e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.512766869323982633e-01,7.588403501780588423e-01,0.000000000000000000e+00
5.061466555113494969e+00,-3.463208853522218078e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.566803149266322581e-01,7.541690553104516415e-01,0.000000000000000000e+00
4.566222793645851041e+00,-3.470085891442442261e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.620504389656063360e-01,7.494592825934227598e-01,0.000000000000000000e+00
4.070047165823652335e+00,-3.476254760612304295e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.673867850645804900e-01,7.447112723204634133e-01,0.000000000000000000e+00
3.573040930257002756e+00,-3.481714202100322098e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.726890809621524081e-01,7.399252667359689228e-01,0.000000000000000000e+00
3.075305515064910455e+00,-3.486463101753711413e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.779570561341557999e-01,7.351015100228737165e-01,0.000000000000000000e+00
2.576942497176021085e+00,-3.490500490425761626e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.831904418075165353e-01,7.302402482901434455e-01,0.000000000000000000e+00
2.078053581598984678e+00,-3.493825544173611775e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.883889709738727491e-01,7.253417295603036274e-01,0.000000000000000000e+00
1.578740580666684323e+00,-3.496437584426406175e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.935523784032913142e-01,7.204062037566985044e-01,0.000000000000000000e+00
1.079105393258563694e+00,-3.498336078123769965e+01,1.102000000000000028e+02,0.000000000000000000e+00,6.986804006577144177e-01,7.154339226908210669e-01,0.000000000000000000e+00
5.792499840052897087e-01,-3.499520637824601010e+01,1.102000000000000028e+02,0.000000000000000000e+00,7.037727761045018404e-01,7.104251400493670765e-01,0.000000000000000000e+00
7.927636247999908514e-02,-3.499991021786129863e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.088292449296444975e-01,7.053801113814239798e-01,0.000000000000000000e+00
-4.207134376196286496e-01,-3.499747134013264827e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.138495491511580582e-01,7.002990940852975577e-01,0.000000000000000000e+00
-9.206173792942200507e-01,-3.498789024278173798e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.188334326321655920e-01,6.951823473954570343e-01,0.000000000000000000e+00
-1.420333443066231327e+00,-3.497116888110129196e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.237806410939600088e-01,6.900301323693163180e-01,0.000000000000000000e+00
-1.919759647799895719e+00,-3.494731066755608140e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.286909221290356342e-01,6.848427118738548147e-01,0.000000000000000000e+00
-2.418794071513346022e+00,-3.491632047108646475e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.335640252139060680e-01,6.796203505722675509e-01,0.000000000000000000e+00
-2.917334872178666050e+00,-3.487820461611477896e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.383997017219282588e-01,6.743633149104177882e-01,0.000000000000000000e+00
-3.415280308505623363e+00,-3.483297088125463858e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.431977049359504983e-01,6.690718731032831990e-01,0.000000000000000000e+00
-3.912528760704845343e+00,-3.478062849772351939e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.479577900609439833e-01,6.637462951212224072e-01,0.000000000000000000e+00
-4.408978751226198867e+00,-3.472118814745883242e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.526797142364457516e-01,6.583868526762532980e-01,0.000000000000000000e+00
-4.904528965468143653e+00,-3.465466196093800733e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.573632365489817442e-01,6.529938192081538029e-01,0.000000000000000000e+00
-5.399078272453827765e+00,-3.458106351470291173e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.620081180443535329e-01,6.475674698705167209e-01,0.000000000000000000e+00
-5.892525745469712639e+00,-3.450040782858916799e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.666141217398176888e-01,6.421080815167240496e-01,0.000000000000000000e+00
-6.384770682662509245e+00,-3.441271136266094288e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.711810126361837714e-01,6.366159326858149559e-01,0.000000000000000000e+00
-6.875712627590231385e+00,-3.431799201385180709e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.757085577298052925e-01,6.310913035882727007e-01,0.000000000000000000e+00
-7.365251389723157516e+00,-3.421626911231236079e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.801965260244571043e-01,6.255344760917407321e-01,0.000000000000000000e+00
-7.853287064890533742e+00,-3.410756341746538567e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.846446885431536122e-01,6.199457337066023310e-01,0.000000000000000000e+00
-8.339720055668829346e+00,-3.399189711376926226e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.890528183397821360e-01,6.143253615715753568e-01,0.000000000000000000e+00
-8.824451091707398831e+00,-3.386929380619064744e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.934206905107212826e-01,6.086736464391161450e-01,0.000000000000000000e+00
-9.307381249987390248e+00,-3.373977851538719364e+01,1.102000000000000028e+02,-0.000000000000000000e+00,7.977480822062986698e-01,6.029908766608103043e-01,0.000000000000000000e+00
-9.788411975009776000e+00,-3.360337767260138264e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.020347726421532819e-01,5.972773421726705889e-01,0.000000000000000000e+00
-1.026744509890837520e+01,-3.346011911426650443e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.062805431105393161e-01,5.915333344802926607e-01,0.000000000000000000e+00
-1.074438286148377664e+01,-3.331003207632579688e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.104851769914068749e-01,5.857591466440860151e-01,0.000000000000000000e+00
-1.121912793015404652e+01,-3.315314718826611795e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.146484597635620384e-01,5.799550732641761686e-01,0.000000000000000000e+00
-1.169158341981820470e+01,-3.298949646686702408e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.187701790154957582e-01,5.741214104655329997e-01,0.000000000000000000e+00
-1.216165291262833748e+01,-3.281911330966695317e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.228501244563188877e-01,5.682584558827263876e-01,0.000000000000000000e+00
-1.262924047766638935e+01,-3.264203248814743574e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.268880879264284278e-01,5.623665086448296213e-01,0.000000000000000000e+00
-1.309425069052155877e+01,-3.245829014063703966e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.308838634081590069e-01,5.564458693601128658e-01,0.000000000000000000e+00
-1.355658865276434000e+01,-3.226792376493630599e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.348372470362842579e-01,5.504968401007204193e-01,0.000000000000000000e+00
-1.401616001131322164e+01,-3.207097221066526771e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.387480371084018449e-01,5.445197243872832438e-01,0.000000000000000000e+00
-1.447287097769009101e+01,-3.186747567133512149e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.426160340952703054e-01,5.385148271733641856e-01,0.000000000000000000e+00
-1.492662834716040798e+01,-3.165747567614555535e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.464410406509383922e-01,5.324824548299750271e-01,0.000000000000000000e+00
-1.537733951775426355e+01,-3.144101508150958324e+01,1.102000000000000028e+02,-0.000000000000000000e+00,8.502228616228344471e-01,5.264229151299159026e-01,0.000000000000000000e+00
