1.616120146322564111e+01,-3.104537916123804209e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.218231998513338521e-01,8.530536607370693414e-01,0.000000000000000000e+00
1.571606205755648844e+01,-3.127307777311074588e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.279030767123088497e-01,8.493046223809677109e-01,0.000000000000000000e+00
1.526771534683031462e+01,-3.149439423275453720e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.339560198573568561e-01,8.455122523406092272e-01,0.000000000000000000e+00
1.481625282881973682e+01,-3.170928337431313082e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.399817204641489399e-01,8.416767441034460617e-01,0.000000000000000000e+00
1.436176663716560142e+01,-3.191770134360551481e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.459798711003073235e-01,8.377982933578295155e-01,0.000000000000000000e+00
1.390434952257450263e+01,-3.211960560707559864e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.519501657390206706e-01,8.338770979830706365e-01,0.000000000000000000e+00
1.344409483389041782e+01,-3.231495496047242000e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.578922997747270962e-01,8.299133580392992204e-01,0.000000000000000000e+00
1.298109649904421481e+01,-3.250370953725900591e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.638059700386052198e-01,8.259072757572895052e-01,0.000000000000000000e+00
1.251544900588503140e+01,-3.268583081674827895e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.696908748140718792e-01,8.218590555281224397e-01,0.000000000000000000e+00
1.204724738289736585e+01,-3.286128163196427465e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.755467138521557224e-01,8.177689038927714593e-01,0.000000000000000000e+00
1.157658717980783969e+01,-3.303002617722712131e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.813731883868333838e-01,8.136370295315520362e-01,0.000000000000000000e+00
1.110356444808557264e+01,-3.319203001546019038e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.871700011502566374e-01,8.094636432534865200e-01,0.000000000000000000e+00
1.062827572134019682e+01,-3.334726008521795393e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.929368563879294785e-01,8.052489579855411916e-01,0.000000000000000000e+00
1.015081799562143594e+01,-3.349568470743310655e+01,1.124000000000000057e+02,0.000000000000000000e+00,5.986734598738007174e-01,8.009931887617601776e-01,0.000000000000000000e+00
9.671288709624342061e+00,-3.363727359188155930e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.043795189252493261e-01,7.966965527123135438e-01,0.000000000000000000e+00
9.189785724804178102e+00,-3.377199784336404065e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.100547424180694511e-01,7.923592690523806326e-01,0.000000000000000000e+00
8.706407305405036823e+00,-3.389982996760293332e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.156988408012613601e-01,7.879815590710121942e-01,0.000000000000000000e+00
8.221252098406250042e+00,-3.402074387685329526e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.213115261118492549e-01,7.835636461198062230e-01,0.000000000000000000e+00
7.734419113390696765e+00,-3.413471489522677871e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.268925119895587539e-01,7.791057556015236196e-01,0.000000000000000000e+00
7.246007702339116285e+00,-3.424171976372743842e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.324415136914184332e-01,7.746081149585946068e-01,0.000000000000000000e+00
6.756117539354522528e+00,-3.434173664499839873e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.379582481062904264e-01,7.700709536615134576e-01,0.000000000000000000e+00
6.264848600320914507e+00,-3.443474512777838470e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.434424337693538387e-01,7.654945031970972202e-01,0.000000000000000000e+00
5.772301142500367632e+00,-3.452072623106717231e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.488937908763922069e-01,7.608789970567363392e-01,0.000000000000000000e+00
5.278575684072722041e+00,-3.459966240799924719e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.543120412981209277e-01,7.562246707244389965e-01,0.000000000000000000e+00
4.783772983622017527e+00,-3.467153754942471977e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.596969085943760192e-01,7.515317616648171661e-01,0.000000000000000000e+00
4.287994019573865501e+00,-3.473633698719683593e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.650481180281934135e-01,7.468005093109927328e-01,0.000000000000000000e+00
3.791339969587958159e+00,-3.479404749716544387e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.703653965798433978e-01,7.420311550523666089e-01,0.000000000000000000e+00
3.293912189909917299e+00,-3.484465730187574906e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.756484729607646900e-01,7.372239422222983674e-01,0.000000000000000000e+00
2.795812194686697616e+00,-3.488815607297182453e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.808970776273677306e-01,7.323791160857267002e-01,0.000000000000000000e+00
2.297141635249766445e+00,-3.492453493330444303e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.861109427948814954e-01,7.274969238265677207e-01,0.000000000000000000e+00
1.798002279370288781e+00,-3.495378645874261991e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.912898024508568051e-01,7.225776145352520441e-01,0.000000000000000000e+00
1.298495990490543761e+00,-3.497590467968884553e+01,1.124000000000000057e+02,0.000000000000000000e+00,6.964333923689277617e-01,7.176214391958388727e-01,0.000000000000000000e+00
7.987247069358242024e-01,-3.499088508229721839e+01,1.124000000000000057e+02,0.000000000000000000e+00,7.015414501221211019e-01,7.126286506733724435e-01,0.000000000000000000e+00
2.987904211110486985e-01,-3.499872460939472774e+01,1.124000000000000057e+02,0.000000000000000000e+00,7.066137150963694991e-01,7.075995037008624422e-01,0.000000000000000000e+00
-2.012048413136607594e-01,-3.499942166110508879e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.116499285037487521e-01,7.025342548663440212e-01,0.000000000000000000e+00
-7.011590422241893439e-01,-3.499297609517525842e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.166498333956710098e-01,6.974331625997984840e-01,0.000000000000000000e+00
-1.200970151886180837e+00,-3.497938922700449638e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.216131746760401366e-01,6.922964871599210923e-01,0.000000000000000000e+00
-1.700536169767077999e+00,-3.495866382937588668e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.265396991142403227e-01,6.871244906208693326e-01,0.000000000000000000e+00
-2.199755145352203733e+00,-3.493080413189047562e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.314291553580518634e-01,6.819174368588962754e-01,0.000000000000000000e+00
-2.698525198950634252e+00,-3.489581582010411154e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.362812939464701278e-01,6.766755915388936726e-01,0.000000000000000000e+00
-3.196744542486620766e+00,-3.485370603436716408e+01,1.124000000000000057e+02,-0.000000000000000000e+00,7.410958673224674609e-01,6.713992221008002748e-01,0.000000000000000000e+00
