2.746068350473280351e+00,-3.489210668065958032e+01,1.318000000000000114e+02,0.000000000000000000e+00,6.814189912668024984e-01,7.318935430381479090e-01,0.000000000000000000e+00
2.247346431519428478e+00,-3.492777453570062107e+01,1.318000000000000114e+02,0.000000000000000000e+00,6.866293747708127615e-01,7.270076352431539268e-01,0.000000000000000000e+00
1.748165878236678683e+00,-3.495631439471514312e+01,1.318000000000000114e+02,0.000000000000000000e+00,6.918047263128177526e-01,7.220846353795705719e-01,0.000000000000000000e+00
1.248628562474801029e+00,-3.497772043334116887e+01,1.318000000000000114e+02,0.000000000000000000e+00,6.969447818453861077e-01,7.171247946197978340e-01,0.000000000000000000e+00
7.488364288909964417e-01,-3.499198828307368103e+01,1.318000000000000114e+02,0.000000000000000000e+00,7.020492791218947426e-01,7.121283660158665985e-01,0.000000000000000000e+00
2.488914741452198931e-01,-3.499911503215614061e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.071179577099288016e-01,7.070956044865074341e-01,0.000000000000000000e+00
-2.511042739151130854e-01,-3.499909922617468538e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.121505590045246192e-01,7.020267668041889619e-01,0.000000000000000000e+00
-7.510487770767799720e-01,-3.499194086835498041e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.171468262414153472e-01,6.969221115819652645e-01,0.000000000000000000e+00
-1.250840007584523628e+00,-3.497764141956152173e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.221065045100741875e-01,6.917818992603391726e-01,0.000000000000000000e+00
-1.750375968962687434e+00,-3.495620379799954947e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.270293407667894892e-01,6.866063920939037279e-01,0.000000000000000000e+00
-2.249554716830470369e+00,-3.492763237861944958e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.319150838474925980e-01,6.813958541380464862e-01,0.000000000000000000e+00
-2.748274379706547865e+00,-3.489193299222398537e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.367634844806493222e-01,6.761505512353975789e-01,0.000000000000000000e+00
-3.246433179798815960e+00,-3.484911292427830887e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.415742952999293536e-01,6.708707510023171894e-01,0.000000000000000000e+00
-3.743929453775018068e+00,-3.479918091342317865e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.463472708568443803e-01,6.655567228152234893e-01,0.000000000000000000e+00
-4.240661673510008001e+00,-3.474214714969158990e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.510821676332711805e-01,6.602087377968476334e-01,0.000000000000000000e+00
-4.736528466805425275e+00,-3.467802327242920768e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.557787440538594748e-01,6.548270688024211417e-01,0.000000000000000000e+00
-5.231428638077547433e+00,-3.460682236791905098e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.604367604984035856e-01,6.494119904057004122e-01,0.000000000000000000e+00
-5.725261189009096086e+00,-3.452855896671081837e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.650559793139916076e-01,6.439637788850466338e-01,0.000000000000000000e+00
-6.217925339160792042e+00,-3.444324904065558712e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.696361648272078693e-01,6.384827122092398000e-01,0.000000000000000000e+00
-6.709320546538435792e+00,-3.435090999964625524e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.741770833561074650e-01,6.329690700233547851e-01,0.000000000000000000e+00
-7.199346528111340682e+00,-3.425156068806458620e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.786785032221689162e-01,6.274231336344577858e-01,0.000000000000000000e+00
-7.687903280277902596e+00,-3.414522138093546033e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.831401947620728610e-01,6.218451859973047613e-01,0.000000000000000000e+00
-8.174891099274155692e+00,-3.403191377978922816e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.875619303394717496e-01,6.162355116998411431e-01,0.000000000000000000e+00
-8.660210601521130869e+00,-3.391166100823286200e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.919434843565760218e-01,6.105943969487155343e-01,0.000000000000000000e+00
-9.143762743906876267e+00,-3.378448760723093613e+01,1.318000000000000114e+02,-0.000000000000000000e+00,7.962846332656550175e-01,6.049221295546901578e-01,0.000000000000000000e+00
-9.625448843998990256e+00,-3.365041953009737341e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.005851555804675002e-01,5.992189989179237397e-01,0.000000000000000000e+00
-1.010517060018355195e+01,-3.350948413719891761e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.048448318875306429e-01,5.934852960132478428e-01,0.000000000000000000e+00
-1.058283011172633614e+01,-3.336171019037151098e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.090634448573557069e-01,5.877213133752667851e-01,0.000000000000000000e+00
-1.105832989875221273e+01,-3.320712784705059306e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.132407792554994241e-01,5.819273450834804295e-01,0.000000000000000000e+00
-1.153157292213866292e+01,-3.304576865411664954e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.173766219535636424e-01,5.761036867472565381e-01,0.000000000000000000e+00
-1.200246260331933890e+01,-3.287766554145717635e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.214707619400557492e-01,5.702506354907674879e-01,0.000000000000000000e+00
-1.247090284399364890e+01,-3.270285281524642329e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.255229903311758211e-01,5.643684899378006437e-01,0.000000000000000000e+00
-1.293679804573831582e+01,-3.252136615094423178e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.295331003814581106e-01,5.584575501965441946e-01,0.000000000000000000e+00
-1.340005312951692851e+01,-3.233324258601545864e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.335008874943194979e-01,5.525181178442764018e-01,0.000000000000000000e+00
-1.386057355508349964e+01,-3.213852051237144281e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.374261492325014711e-01,5.465504959119734663e-01,0.000000000000000000e+00
-1.431826534027606179e+01,-3.193723966853505658e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.413086853283998634e-01,5.405549888688471194e-01,0.000000000000000000e+00
-1.477303508019637412e+01,-3.172944113153093681e+01,1.318000000000000114e+02,-0.000000000000000000e+00,8.451482976942785719e-01,5.345319026068164892e-01,0.000000000000000000e+00
