1.526678557786317114e+00,-3.496668775536504370e+01,1.074000000000000057e+02,0.000000000000000000e+00,6.940885114358236185e-01,7.198896709168722818e-01,0.000000000000000000e+00
1.027015656561087065e+00,-3.498492873854652174e+01,1.074000000000000057e+02,0.000000000000000000e+00,6.992128305245345343e-01,7.149135735386960011e-01,0.000000000000000000e+00
5.271431638684229704e-01,-3.499603006177682119e+01,1.074000000000000057e+02,0.000000000000000000e+00,7.043014756409240462e-01,7.099010011332684833e-01,0.000000000000000000e+00
2.716309276781821852e-02,-3.499998945951828944e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.093541871613301408e-01,7.048522094430069718e-01,0.000000000000000000e+00
-4.728225217268301472e-01,-3.499680612374432087e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.143707072954538218e-01,6.997674560582201053e-01,0.000000000000000000e+00
-9.727116434703393377e-01,-3.498648070410422406e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.193507800994727308e-01,6.946470004040037338e-01,0.000000000000000000e+00
-1.472402256009589738e+00,-3.496901530779066292e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.242941514891216848e-01,6.894911037269830789e-01,0.000000000000000000e+00
-1.971792383402855453e+00,-3.494441349910961492e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.292005692526432048e-01,6.843000290819963860e-01,0.000000000000000000e+00
-2.470780111030866699e+00,-3.491268029875298140e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.340697830636827570e-01,6.790740413186457936e-01,0.000000000000000000e+00
-2.969263606395358135e+00,-3.487382218277394230e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.389015444939919242e-01,6.738134070678567511e-01,0.000000000000000000e+00
-3.467141139900858260e+00,-3.482784708126540352e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.436956070262040752e-01,6.685183947281674310e-01,0.000000000000000000e+00
-3.964311105615477171e+00,-3.477476437674155818e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.484517260663127169e-01,6.631892744521409311e-01,0.000000000000000000e+00
-4.460672042006460281e+00,-3.471458490222318716e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.531696589562332234e-01,6.578263181324925934e-01,0.000000000000000000e+00
-4.956122652646268278e+00,-3.464732093902681953e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.578491649861069934e-01,6.524297993883023672e-01,0.000000000000000000e+00
-5.450561826884971595e+00,-3.457298621425844232e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.624900054066575672e-01,6.469999935509700428e-01,0.000000000000000000e+00
-5.943888660484717867e+00,-3.449159589801204362e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.670919434413152604e-01,6.415371776502325485e-01,0.000000000000000000e+00
-6.436002476212090428e+00,-3.440316660027375661e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.716547442983144878e-01,6.360416304000100496e-01,0.000000000000000000e+00
-6.926802844384130964e+00,-3.430771636753213016e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.761781751826928311e-01,6.305136321841622316e-01,0.000000000000000000e+00
-7.416189603363839922e+00,-3.420526467909520818e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.806620053081374522e-01,6.249534650422202686e-01,0.000000000000000000e+00
-7.904062880000989999e+00,-3.409583244311524908e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.851060059087735521e-01,6.193614126549803478e-01,0.000000000000000000e+00
-8.390323110014040964e+00,-3.397944199232183138e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.895099502508460265e-01,6.137377603300180340e-01,0.000000000000000000e+00
-8.874871058309048877e+00,-3.385611707946421234e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.938736136442693381e-01,6.080827949871542293e-01,0.000000000000000000e+00
-9.357607839231372182e+00,-3.372588287246392724e+01,1.074000000000000057e+02,-0.000000000000000000e+00,7.981967734541066672e-01,6.023968051437967874e-01,0.000000000000000000e+00
-9.838434936746077497e+00,-3.358876594927855308e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.024792091119152815e-01,5.966800809002383854e-01,0.000000000000000000e+00
-1.031725422454291419e+01,-3.344479429247773794e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.067207021270080824e-01,5.909329139248440388e-01,0.000000000000000000e+00
-1.079396798606174457e+01,-3.329399728353256904e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.109210360975970255e-01,5.851555974391766668e-01,0.000000000000000000e+00
-1.126847893443436632e+01,-3.313640569681945891e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.150799967218502751e-01,5.793484262030135223e-01,0.000000000000000000e+00
-1.174069023233863263e+01,-3.297205169333974339e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.191973718087898204e-01,5.735116964993577371e-01,0.000000000000000000e+00
-1.221050551176083765e+01,-3.280096881415636290e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.232729512891592272e-01,5.676457061192639042e-01,0.000000000000000000e+00
-1.267782889366232624e+01,-3.262319197354882760e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.273065272261084235e-01,5.617507543466909725e-01,0.000000000000000000e+00
-1.314256500754630785e+01,-3.243875745188800153e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.312978938258259731e-01,5.558271419431995986e-01,0.000000000000000000e+00
-1.360461901092088688e+01,-3.224770288823205533e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.352468474480243543e-01,5.498751711326278491e-01,0.000000000000000000e+00
-1.406389660865436042e+01,-3.205006727264515831e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.391531866163279840e-01,5.438951455856746442e-01,0.000000000000000000e+00
-1.452030407221877972e+01,-3.184589093824047623e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.430167120285777527e-01,5.378873704043682924e-01,0.000000000000000000e+00
-1.497374825881790272e+01,-3.163521555294902399e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.468372265669564802e-01,5.318521521065654456e-01,0.000000000000000000e+00
-1.542413663039560312e+01,-3.141808411101619924e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.506145353080870608e-01,5.257897986102498811e-01,0.000000000000000000e+00
-1.587137727252087060e+01,-3.119454092422756020e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.543484455329565241e-01,5.197006192178539319e-01,0.000000000000000000e+00
-1.631537891314552979e+01,-3.096463161286576948e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.580387667367469495e-01,5.135849246004816626e-01,0.000000000000000000e+00
-1.675605094123088179e+01,-3.072840309640049838e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.616853106385689021e-01,5.074430267820350116e-01,0.000000000000000000e+00
-1.719330342523943500e+01,-3.048590358391317068e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.652878911910524273e-01,5.012752391233198379e-01,0.000000000000000000e+00
-1.762704713148796287e+01,-3.023718256425856055e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.688463245898502274e-01,4.950818763060395589e-01,0.000000000000000000e+00
-1.805719354235816354e+01,-2.998229079596518076e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.723604292830073881e-01,4.888632543167537592e-01,0.000000000000000000e+00
-1.848365487436115728e+01,-2.972128029687659279e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.758300259802332954e-01,4.826196904307406554e-01,0.000000000000000000e+00
-1.890634409605218735e+01,-2.945420433353568512e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.792549376620367729e-01,4.763515031958310275e-01,0.000000000000000000e+00
-1.932517494579183648e+01,-2.918111741031415107e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.826349895887789510e-01,4.700590124161179162e-01,0.000000000000000000e+00
-1.974006194935013525e+01,-2.890207525828930812e+01,1.074000000000000057e+02,-0.000000000000000000e+00,8.859700093095514983e-01,4.637425391357076765e-01,0.000000000000000000e+00
