2.441476581043917182e+00,-3.491474175909387867e+01,1.077000000000000028e+02,0.000000000000000000e+00,6.846059825408987720e-01,7.289133341277347355e-01,0.000000000000000000e+00
1.942462395089404215e+00,-3.494605614148274242e+01,1.077000000000000028e+02,0.000000000000000000e+00,6.897949977189793414e-01,7.240047383283297888e-01,0.000000000000000000e+00
1.443051794979740343e+00,-3.497023879696856596e+01,1.077000000000000028e+02,0.000000000000000000e+00,6.949488194243472750e-01,7.190592036687284416e-01,0.000000000000000000e+00
9.433466995122294918e-01,-3.498728479039948525e+01,1.077000000000000028e+02,0.000000000000000000e+00,7.000671847080471855e-01,7.140769824710420099e-01,0.000000000000000000e+00
4.434490875842473367e-01,-3.499719064306049177e+01,1.077000000000000028e+02,0.000000000000000000e+00,7.051498324301102016e-01,7.090583289291422231e-01,0.000000000000000000e+00
-5.653902261842556898e-02,-3.499995433338337136e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.101965032728659866e-01,7.040034990957033667e-01,0.000000000000000000e+00
-5.565155944412868427e-01,-3.499557529735928796e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.152069397542075713e-01,6.989127508691062030e-01,0.000000000000000000e+00
-1.056378593584565539e+00,-3.498405442865386306e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.201808862407000911e-01,6.937863439803062526e-01,0.000000000000000000e+00
-1.556026008926194582e+00,-3.496539407842481495e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.251180889606567703e-01,6.886245399795487554e-01,0.000000000000000000e+00
-2.055355873340051875e+00,-3.493959805484210790e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.300182960170390478e-01,6.834276022230728609e-01,0.000000000000000000e+00
-2.554266284505226636e+00,-3.490667162231082443e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.348812574003528164e-01,6.781957958596295244e-01,0.000000000000000000e+00
-3.052655425702055059e+00,-3.486662150039678920e+01,1.077000000000000028e+02,-0.000000000000000000e+00,7.397067250013720230e-01,6.729293878169868570e-01,0.000000000000000000e+00
