1.588966749088360508e+01,-3.118522834659314924e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.255403694288531824e-01,8.507686642681338007e-01,0.000000000000000000e+00
1.544255801473959977e+01,-3.140903376357511689e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.316038301999094218e-01,8.469931332170207439e-01,0.000000000000000000e+00
1.499229704974090360e+01,-3.162642928267954545e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.376401684418905536e-01,8.431743884142683942e-01,0.000000000000000000e+00
1.453897648431762768e+01,-3.183737053822848395e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.436490761796566318e-01,8.393126246929721868e-01,0.000000000000000000e+00
1.408268883129751714e+01,-3.204181448171823376e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.496302468375929839e-01,8.354080390810508794e-01,0.000000000000000000e+00
1.362352720902609526e+01,-3.223971939060459135e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.555833752552206128e-01,8.314608307912144669e-01,0.000000000000000000e+00
1.316158532236325307e+01,-3.243104487681752346e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.615081577027943860e-01,8.274712012107816594e-01,0.000000000000000000e+00
1.269695744356012668e+01,-3.261575189500347705e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.674042918967753257e-01,8.234393538914198674e-01,0.000000000000000000e+00
1.222973839302018639e+01,-3.279380275049369686e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.732714770152749217e-01,8.193654945387468524e-01,0.000000000000000000e+00
1.176002351994847395e+01,-3.296516110699686664e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.791094137133936393e-01,8.152498310018405636e-01,0.000000000000000000e+00
1.128790868289290295e+01,-3.312979199401455332e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.849178041384605065e-01,8.110925732626588225e-01,0.000000000000000000e+00
1.081349023018162470e+01,-3.328766181397796231e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.906963519453085620e-01,8.068939334252700490e-01,0.000000000000000000e+00
1.033686498026044198e+01,-3.343873834910440479e+01,1.122999999999999972e+02,0.000000000000000000e+00,5.964447623113238173e-01,8.026541257050813227e-01,0.000000000000000000e+00
