1.225725834407983861e+01,-3.278352662369448467e+01,1.410000000000000000e+02,0.000000000000000000e+00,5.729275745283370913e-01,8.196059994564929285e-01,0.000000000000000000e+00
1.178768745971582277e+01,-3.295527915755013737e+01,1.410000000000000000e+02,0.000000000000000000e+00,5.787672378771003823e-01,8.154927862097322011e-01,0.000000000000000000e+00
1.131571096576196922e+01,-3.312030623861038947e+01,1.410000000000000000e+02,0.000000000000000000e+00,5.845773724106968494e-01,8.113379663650688300e-01,0.000000000000000000e+00
1.084142518231362118e+01,-3.327857418845188420e+01,1.410000000000000000e+02,0.000000000000000000e+00,5.903576816949567263e-01,8.071417519022022757e-01,0.000000000000000000e+00
1.036492690074168621e+01,-3.343005070804233014e+01,1.410000000000000000e+02,0.000000000000000000e+00,5.961078708174044616e-01,8.029043569127898294e-01,0.000000000000000000e+00
9.886313363939613907e+00,-3.357470488433202860e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.018276464022798145e-01,7.986259975895428909e-01,0.000000000000000000e+00
9.405682246478253461e+00,-3.371250719656257644e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.075167166255360796e-01,7.943068922151740319e-01,0.000000000000000000e+00
8.923131634672612833e+00,-3.384342952229139456e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.131747912297353942e-01,7.899472611512559084e-01,0.000000000000000000e+00
8.438760006564571370e+00,-3.396744514313088814e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.188015815388175911e-01,7.855473268270080078e-01,0.000000000000000000e+00
7.952666211825668796e+00,-3.408452875020111605e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.243968004728785992e-01,7.811073137279104239e-01,0.000000000000000000e+00
7.464949451584047324e+00,-3.419465644929474735e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.299601625627554435e-01,7.766274483842988685e-01,0.000000000000000000e+00
6.975709258179666250e+00,-3.429780576575339524e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.354913839646804119e-01,7.721079593597356405e-01,0.000000000000000000e+00
6.485045474851922620e+00,-3.439395564905413494e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.409901824746578880e-01,7.675490772394327754e-01,0.000000000000000000e+00
5.993058235363830200e+00,-3.448308647710552322e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.464562775429418817e-01,7.629510346184235070e-01,0.000000000000000000e+00
5.499847943566900099e+00,-3.456518006025200407e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.518893902883111657e-01,7.583140660897264018e-01,0.000000000000000000e+00
5.005515252910915258e+00,-3.464021964498603268e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.572892435123317556e-01,7.536384082323476230e-01,0.000000000000000000e+00
4.510161045902750132e+00,-3.470818991736707204e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.626555617134415321e-01,7.489242995992607677e-01,0.000000000000000000e+00
4.013886413518461538e+00,-3.476907700614687968e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.679880711010649508e-01,7.441719807051851987e-01,0.000000000000000000e+00
3.516792634572824650e+00,-3.482286848560029568e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.732864996095578869e-01,7.393816940143356220e-01,0.000000000000000000e+00
3.018981155050538323e+00,-3.486955337806106314e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.785505769120808717e-01,7.345536839280586427e-01,0.000000000000000000e+00
2.520553567403316819e+00,-3.490912215616214098e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.837800344344032721e-01,7.296881967723517493e-01,0.000000000000000000e+00
2.021611589817087662e+00,-3.494156674478002600e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.889746053686041094e-01,7.247854807852984749e-01,0.000000000000000000e+00
1.522257045453531354e+00,-3.496688052268270752e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.941340246866791741e-01,7.198457861044077477e-01,0.000000000000000000e+00
1.022591841670198898e+00,-3.498505832388092074e+01,1.410000000000000000e+02,0.000000000000000000e+00,6.992580291540700932e-01,7.148693647538448825e-01,0.000000000000000000e+00
5.227179492234437230e-01,-3.499609643868240738e+01,1.410000000000000000e+02,0.000000000000000000e+00,7.043463573430793767e-01,7.098564706315884099e-01,0.000000000000000000e+00
2.273738145841871020e-02,-3.499999261444899901e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.093987496462457187e-01,7.048073594964394673e-01,0.000000000000000000e+00
-4.772478265096208316e-01,-3.499674605605629552e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.144149482895388870e-01,6.997222889550220870e-01,0.000000000000000000e+00
-9.771356386184552045e-01,-3.498635742605596732e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.193946973455388472e-01,6.946015184486141747e-01,0.000000000000000000e+00
-1.476824038682232887e+00,-3.496882884454053908e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.243377427465146345e-01,6.894453092398873384e-01,0.000000000000000000e+00
-1.976211051210745584e+00,-3.494416388871069046e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.292438322973217035e-01,6.842539243996454967e-01,0.000000000000000000e+00
-2.475194762220399358e+00,-3.491236759214528718e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.341127156883457960e-01,6.790276287933223465e-01,0.000000000000000000e+00
-2.973673340032633394e+00,-3.487344644377408542e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.389441445082354232e-01,6.737666890675081399e-01,0.000000000000000000e+00
-3.471545056055540535e+00,-3.482740838655348625e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.437378722565443079e-01,6.684713736363795400e-01,0.000000000000000000e+00
-3.968708305544452752e+00,-3.477426281584560286e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.484936543563782685e-01,6.631419526679296350e-01,0.000000000000000000e+00
-4.465061628337250177e+00,-3.471402057750081838e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.532112481668298276e-01,6.577786980702295949e-01,0.000000000000000000e+00
-4.960503729560163499e+00,-3.464669396564439552e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.578904129953558666e-01,6.523818834775602094e-01,0.000000000000000000e+00
-5.454933500299846472e+00,-3.457229672016752886e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.625309101100689047e-01,6.469517842364375104e-01,0.000000000000000000e+00
-5.948250038237499204e+00,-3.449084402392333004e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.671325027519229067e-01,6.414886773915584595e-01,0.000000000000000000e+00
-6.440352668240822531e+00,-3.440235249962832853e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.716949561467827401e-01,6.359928416716771338e-01,0.000000000000000000e+00
-6.931140962909620562e+00,-3.430684020647014165e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.762180375173968194e-01,6.304645574753914294e-01,0.000000000000000000e+00
-7.420514763070832132e+00,-3.420432663642200311e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.807015160952911481e-01,6.249041068568151891e-01,0.000000000000000000e+00
-7.908374198218840689e+00,-3.409483271026486051e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.851451631325380154e-01,6.193117735111939304e-01,0.000000000000000000e+00
-8.394619706896854439e+00,-3.397838077331789464e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.895487519134098964e-01,6.136878427604516295e-01,0.000000000000000000e+00
-8.879152057015231136e+00,-3.385499459087834850e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.939120577659646294e-01,6.080326015386113836e-01,0.000000000000000000e+00
-9.361872366102575782e+00,-3.372469934337154029e+01,1.410000000000000000e+02,-0.000000000000000000e+00,7.982348580735015853e-01,6.023463383771637814e-01,0.000000000000000000e+00
-9.842682121485497149e+00,-3.358752162121209039e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.025169322859276866e-01,5.966293433903362420e-01,0.000000000000000000e+00
-1.032148320039289580e+01,-3.344348941937738573e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.067580619309947521e-01,5.908819082603098405e-01,0.000000000000000000e+00
-1.079817788998066952e+01,-3.329263213169443247e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.109580306254563498e-01,5.851043262223254438e-01,0.000000000000000000e+00
-1.127266890727277904e+01,-3.313498054484121269e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.151166240861095202e-01,5.792968920497193475e-01,0.000000000000000000e+00
-1.174485941901457942e+01,-3.297056683206378835e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.192336301407234789e-01,5.734599020388890800e-01,0.000000000000000000e+00
-1.221465306143436536e+01,-3.279942454661044593e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.233088387388455276e-01,5.675936539942052494e-01,0.000000000000000000e+00
-1.268195395990912111e+01,-3.262158861488424577e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.273420419625761024e-01,5.616984472127326544e-01,0.000000000000000000e+00
-1.314666674853043205e+01,-3.243709532931523398e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.313330340370969074e-01,5.557745824690752956e-01,0.000000000000000000e+00
-1.360869658956658057e+01,-3.224598234095402916e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.352816113412429022e-01,5.498223619999252909e-01,0.000000000000000000e+00
-1.406794919281686695e+01,-3.204828865178799902e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.391875724178395890e-01,5.438420894887165957e-01,0.000000000000000000e+00
-1.452433083485417242e+01,-3.184405460678184596e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.430507179839981102e-01,5.378340700501088589e-01,0.000000000000000000e+00
-1.497774837815186544e+01,-3.163332188564408654e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.468708509413044316e-01,5.317986102143845706e-01,0.000000000000000000e+00
-1.542810929009113430e+01,-3.141613349432109459e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.506477763858417696e-01,5.257360179118633070e-01,0.000000000000000000e+00
-1.587532166184488247e+01,-3.119253375622055202e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.543813016181460718e-01,5.196466024571723130e-01,0.000000000000000000e+00
-1.631929422713429645e+01,-3.096256830316602304e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.580712361530526966e-01,5.135306745334421441e-01,0.000000000000000000e+00
-1.675993638085432735e+01,-3.072628406608445673e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.617173917293922125e-01,5.073885461764910954e-01,0.000000000000000000e+00
-1.719715819756417829e+01,-3.048372926542865002e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.653195823196100367e-01,5.012205307588823988e-01,0.000000000000000000e+00
-1.763087044983915774e+01,-3.023495340133647957e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.688776241392540678e-01,4.950269429739407312e-01,0.000000000000000000e+00
-1.806098462648002467e+01,-2.998000724352901614e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.723913356563506305e-01,4.888080988196989995e-01,0.000000000000000000e+00
-1.848741295057620704e+01,-2.971894282094952544e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.758605376006673993e-01,4.825643155827726294e-01,0.000000000000000000e+00
-1.891006839741913481e+01,-2.945181341114550477e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.792850529728560849e-01,4.762959118221796739e-01,0.000000000000000000e+00
-1.932886471226210290e+01,-2.917867352939589409e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.826647070534830997e-01,4.700032073530869825e-01,0.000000000000000000e+00
-1.974371642792297266e+01,-2.889957891758571051e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.859993274119580819e-01,4.636865232304664408e-01,0.000000000000000000e+00
-2.015453888222613799e+01,-2.861458653283033016e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.892887439153122076e-01,4.573461817327507117e-01,0.000000000000000000e+00
-2.056124823528026724e+01,-2.832375453585177638e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.925327887368794677e-01,4.509825063453890559e-01,0.000000000000000000e+00
-2.096376148658816163e+01,-2.802714227910942668e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.957312963648829118e-01,4.445958217442965155e-01,0.000000000000000000e+00
-2.136199649198534800e+01,-2.772481029468742264e+01,1.410000000000000000e+02,-0.000000000000000000e+00,8.988841036108419225e-01,4.381864537793622172e-01,0.000000000000000000e+00
-2.175587198040392067e+01,-2.741682028194144038e+01,1.410000000000000000e+02,-0.000000000000000000e+00,9.019910496179316395e-01,4.317547294577582795e-01,0.000000000000000000e+00
-2.214530757045818987e+01,-2.710323509490716276e+01,1.410000000000000000e+02,-0.000000000000000000e+00,9.050519758691759620e-01,4.253009769272821927e-01,0.000000000000000000e+00
-2.253022378684875449e+01,-2.678411872947315331e+01,1.410000000000000000e+02,-0.000000000000000000e+00,9.080667261955263081e-01,4.188255254596346955e-01,0.000000000000000000e+00
