1.282754293535007051e+01,-3.256461487937098553e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.657534383528947108e-01,8.245744641885760506e-01,0.000000000000000000e+00
1.236104106393364965e+01,-3.274453639640888269e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.716287734465796966e-01,8.205123675898852165e-01,0.000000000000000000e+00
1.189201657397772216e+01,-3.291777546864670967e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.774749439309224686e-01,8.164084082932867581e-01,0.000000000000000000e+00
1.142056518313808589e+01,-3.308429674177303781e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.832916515331894036e-01,8.122627956835671847e-01,0.000000000000000000e+00
1.094678310434800927e+01,-3.324406623243253023e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.890785994838440010e-01,8.080757412706762732e-01,0.000000000000000000e+00
1.047076702618327282e+01,-3.339705133516120839e+01,1.052000000000000028e+02,0.000000000000000000e+00,5.948354925316995390e-01,8.038474586789277065e-01,0.000000000000000000e+00
9.992614093130141484e+00,-3.354322082904050717e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.005620369589688146e-01,7.995781636361101175e-01,0.000000000000000000e+00
9.512421885760304008e+00,-3.368254488406878977e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.062579405962643664e-01,7.952680739624699013e-01,0.000000000000000000e+00
9.030288400816797179e+00,-3.381499506724899362e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.119229128374894522e-01,7.909174095596089860e-01,0.000000000000000000e+00
8.546312031215018479e+00,-3.394054434839119239e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.175566646546692962e-01,7.865263923992635853e-01,0.000000000000000000e+00
8.060591545962880744e+00,-3.405916710562887317e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.231589086127232724e-01,7.820952465119574981e-01,0.000000000000000000e+00
7.573226070004210442e+00,-3.417083913064777079e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.287293588840905390e-01,7.776241979756034484e-01,0.000000000000000000e+00
7.084315063989517824e+00,-3.427553763362627848e+01,1.052000000000000028e+02,0.000000000000000000e+00,6.342677312633240305e-01,7.731134749039598741e-01,0.000000000000000000e+00
