3.658496214366587118e+00,-3.480826633788969815e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.717804219690540757e-01,7.407503389530643023e-01,0.000000000000000000e+00
3.160878870556165232e+00,-3.485697698834010083e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.770543136439065579e-01,7.359330515584815435e-01,0.000000000000000000e+00
2.662616460395849760e+00,-3.489857409099731456e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.822936618782012852e-01,7.310782167188643044e-01,0.000000000000000000e+00
2.163810668362450063e+00,-3.493304915680108280e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.874981993593823892e-01,7.261860821288210754e-01,0.000000000000000000e+00
1.664563289825150560e+00,-3.496039515014334853e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.926676605509549667e-01,7.212568973859917465e-01,0.000000000000000000e+00
1.164976210271296164e+00,-3.498060649030405500e+01,1.320999999999999943e+02,0.000000000000000000e+00,6.978017817060250261e-01,7.162909139783200096e-01,0.000000000000000000e+00
6.651513845137916325e-01,-3.499367905259004630e+01,1.320999999999999943e+02,0.000000000000000000e+00,7.029003008807392927e-01,7.112883852712387212e-01,0.000000000000000000e+00
1.651908158843498897e-01,-3.499961016917684731e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.079629579476787171e-01,7.062495664947152640e-01,0.000000000000000000e+00
-3.348034645831604039e-01,-3.499839862965308868e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.129894946091146490e-01,7.011747147302440641e-01,0.000000000000000000e+00
-8.347294189750206206e-01,-3.499004468126752698e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.179796544101910705e-01,6.960640888977268625e-01,0.000000000000000000e+00
-1.334485023321372088e+00,-3.497455002887858200e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.229331827519824838e-01,6.909179497422893723e-01,0.000000000000000000e+00
-1.833968288417080261e+00,-3.495191783460644785e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.278498269045332592e-01,6.857365598209279600e-01,0.000000000000000000e+00
-2.333077280635504014e+00,-3.492215271718773550e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.327293360197367766e-01,6.805201834891274615e-01,0.000000000000000000e+00
-2.831710142730923696e+00,-3.488526075103287383e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.375714611440752355e-01,6.752690868874376973e-01,0.000000000000000000e+00
-3.329765114625379940e+00,-3.484124946498652520e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.423759552314209698e-01,6.699835379277876424e-01,0.000000000000000000e+00
-3.827140554175682663e+00,-3.479012784079103682e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.471425731555524363e-01,6.646638062799117286e-01,0.000000000000000000e+00
-4.323734957916353316e+00,-3.473190631125351757e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.518710717227188312e-01,6.593101633575279008e-01,0.000000000000000000e+00
-4.819446981774267336e+00,-3.466659675811669672e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.565612096840228507e-01,6.539228823045175609e-01,0.000000000000000000e+00
-5.314175461750763496e+00,-3.459421250963412575e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.612127477477240722e-01,6.485022379809954884e-01,0.000000000000000000e+00
-5.807819434567008443e+00,-3.451476833785018528e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.658254485914541831e-01,6.430485069492797301e-01,0.000000000000000000e+00
-6.300278158268396211e+00,-3.442828045558543693e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.703990768743469442e-01,6.375619674597553521e-01,0.000000000000000000e+00
-6.791451132783781652e+00,-3.433476651312791006e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.749333992489992884e-01,6.320428994367320863e-01,0.000000000000000000e+00
-7.281238120435350680e+00,-3.423424559463110484e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.794281843734317539e-01,6.264915844640976950e-01,0.000000000000000000e+00
-7.769539166394941354e+00,-3.412673821421928722e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.838832029228353093e-01,6.209083057710188536e-01,0.000000000000000000e+00
-8.256254619082639579e+00,-3.401226631180104931e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.882982276013168477e-01,6.152933482174355317e-01,0.000000000000000000e+00
-8.741285150503491863e+00,-3.389085324859182435e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.926730331534700413e-01,6.096469982795600373e-01,0.000000000000000000e+00
-9.224531776518178461e+00,-3.376252380234638650e+01,1.320999999999999943e+02,-0.000000000000000000e+00,7.970073963758831370e-01,6.039695440352401690e-01,0.000000000000000000e+00
-9.705895877043522191e+00,-3.362730416230223796e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.013010961285107481e-01,5.982612751492838443e-01,0.000000000000000000e+00
-1.018527921617867804e+01,-3.348522192383497753e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.055539133459745926e-01,5.925224828586558301e-01,0.000000000000000000e+00
-1.066258396225295257e+01,-3.333630608282666685e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.097656310487252318e-01,5.867534599576382792e-01,0.000000000000000000e+00
-1.113771270779110267e+01,-3.318058702974841623e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.139360343541223175e-01,5.809545007828798013e-01,0.000000000000000000e+00
-1.161056848939206709e+01,-3.301809654345834844e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.180649104873882749e-01,5.751259011983909097e-01,0.000000000000000000e+00
-1.208105480751709315e+01,-3.284886778471623359e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.221520487924702802e-01,5.692679585804417686e-01,0.000000000000000000e+00
-1.254907564618318361e+01,-3.267293528941610248e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.261972407427976561e-01,5.633809718023743418e-01,0.000000000000000000e+00
-1.301453549255784914e+01,-3.249033496153820977e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.302002799518996001e-01,5.574652412193853435e-01,0.000000000000000000e+00
-1.347733935645120340e+01,-3.230110406582183202e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.341609621839543021e-01,5.515210686531744066e-01,0.000000000000000000e+00
-1.393739278970138074e+01,-3.210528122016033592e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.380790853641875149e-01,5.455487573765765985e-01,0.000000000000000000e+00
-1.439460190544934903e+01,-3.190290638772013310e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.419544495892150593e-01,5.395486120980407252e-01,0.000000000000000000e+00
-1.484887339729916178e+01,-3.169402086878503511e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.457868571372073596e-01,5.335209389461348373e-01,0.000000000000000000e+00
-1.530011455835976264e+01,-3.147866729232779548e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.495761124780019102e-01,5.274660454538903087e-01,0.000000000000000000e+00
-1.574823330016442213e+01,-3.125688960731045540e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.533220222830628643e-01,5.213842405431372562e-01,0.000000000000000000e+00
-1.619313817146400325e+01,-3.102873307371532619e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.570243954353563565e-01,5.152758345087239400e-01,0.000000000000000000e+00
-1.663473837689014800e+01,-3.079424425330841331e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.606830430391013698e-01,5.091411390026858719e-01,0.000000000000000000e+00
-1.707294379548464036e+01,-3.055347100013716144e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.642977784293897070e-01,5.029804670183739557e-01,0.000000000000000000e+00
-1.750766499909111928e+01,-3.030646245076452061e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.678684171817357962e-01,4.967941328744418517e-01,0.000000000000000000e+00
-1.793881327060540798e+01,-3.005326901424121999e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.713947771214665128e-01,4.905824521988425557e-01,0.000000000000000000e+00
-1.836630062208075742e+01,-2.979394236181838451e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.748766783330209629e-01,4.843457419127165653e-01,0.000000000000000000e+00
-1.879003981268423829e+01,-2.952853541640257973e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.783139431691383558e-01,4.780843202142061599e-01,0.000000000000000000e+00
-1.920994436650070725e+01,-2.925710234175537394e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.817063962599043236e-01,4.717985065622533614e-01,0.000000000000000000e+00
-1.962592859018064573e+01,-2.897969853143972685e+01,1.320999999999999943e+02,-0.000000000000000000e+00,8.850538645217139733e-01,4.654886216602717175e-01,0.000000000000000000e+00
