1.395621741238287683e+01,-3.209710260347966226e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.512764626771263776e-01,8.343226364531858286e-01,0.000000000000000000e+00
1.349627889169263284e+01,-3.229319519771389935e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.572217962896499621e-01,8.303636972674900418e-01,0.000000000000000000e+00
1.303358607521367674e+01,-3.248269745603028014e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.631387003395564861e-01,8.263623927671656100e-01,0.000000000000000000e+00
1.256823338844551508e+01,-3.266557070515626293e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.690268729452740981e-01,8.223189270995304723e-01,0.000000000000000000e+00
1.210031579970910265e+01,-3.284177762465530748e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.748860136911132512e-01,8.182335065629744442e-01,0.000000000000000000e+00
1.162992880076586921e+01,-3.301128225454316834e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.807158236425993270e-01,8.141063395964298621e-01,0.000000000000000000e+00
1.115716838732993921e+01,-3.317405000262653658e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.865160053617123337e-01,8.099376367687451950e-01,0.000000000000000000e+00
1.068213103947750753e+01,-3.333004765156255900e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.922862629220456698e-01,8.057276107679551824e-01,0.000000000000000000e+00
1.020491370195735925e+01,-3.347924336563780656e+01,1.175999999999999943e+02,0.000000000000000000e+00,5.980263019239937528e-01,8.014764763903631239e-01,0.000000000000000000e+00
9.725613764406560335e+00,-3.362160669726516460e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.037358295096452165e-01,7.971844505296754591e-01,0.000000000000000000e+00
9.244329041475365827e+00,-3.375710859319760004e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.094145543778163310e-01,7.928517521658683398e-01,0.000000000000000000e+00
8.761157752865383230e+00,-3.388572140045725689e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.150621867988825819e-01,7.884786023540375499e-01,0.000000000000000000e+00
8.276198503285073116e+00,-3.400741887197882818e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.206784386295420841e-01,7.840652242131349592e-01,0.000000000000000000e+00
7.789550262326690344e+00,-3.412217617196603214e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.262630233275831015e-01,7.796118429145334483e-01,0.000000000000000000e+00
7.301312344268738208e+00,-3.422996988095999882e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.318156559663881122e-01,7.751186856706285822e-01,0.000000000000000000e+00
6.811584387808105490e+00,-3.433077800061875706e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.373360532496072928e-01,7.705859817231388575e-01,0.000000000000000000e+00
6.320466335725978269e+00,-3.442457995820652883e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.428239335255057085e-01,7.660139623314944357e-01,0.000000000000000000e+00
5.828058414491701811e+00,-3.451135661079222672e+01,1.175999999999999943e+02,0.000000000000000000e+00,6.482790168013758958e-01,7.614028607610043853e-01,0.000000000000000000e+00
