6.977877704601619158e+00,-3.429736466172909104e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.354669755914362783e-01,7.721280482748136276e-01,0.000000000000000000e+00
6.487220001279323078e+00,-3.439354556679205643e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.409659182151061785e-01,7.675693399860795685e-01,0.000000000000000000e+00
5.995238398023320592e+00,-3.448270750029450227e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.464321586350459947e-01,7.629714701628329543e-01,0.000000000000000000e+00
5.502033297534893563e+00,-3.456483226623293348e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.518654179626286460e-01,7.583346733892678548e-01,0.000000000000000000e+00
5.007705352204390614e+00,-3.463990310473607082e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.572654189919268086e-01,7.536591862356398774e-01,0.000000000000000000e+00
4.512355443570269742e+00,-3.470790469548517621e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.626318862138519394e-01,7.489452472462007071e-01,0.000000000000000000e+00
4.016084661731381900e+00,-3.476882316084060420e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.679645458302209127e-01,7.441930969270185159e-01,0.000000000000000000e+00
3.518994284716691734e+00,-3.482264606867391876e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.732631257677148540e-01,7.394029777337161047e-01,0.000000000000000000e+00
3.021185757816637896e+00,-3.486936243490502818e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.785273556917855720e-01,7.345751340590784828e-01,0.000000000000000000e+00
2.522760672880367760e+00,-3.490896272574376979e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.837569670203942351e-01,7.297098122206330251e-01,0.000000000000000000e+00
2.023820747583061408e+00,-3.494143885963559626e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.889516929378011190e-01,7.248072604480020331e-01,0.000000000000000000e+00
1.524467804667572146e+00,-3.496678420891077366e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.941112684080658068e-01,7.198677288703433375e-01,0.000000000000000000e+00
1.024803751164629517e+00,-3.498499360113702750e+01,1.032000000000000028e+02,0.000000000000000000e+00,6.992354301886755108e-01,7.148914695034889188e-01,0.000000000000000000e+00
5.249305575958405079e-01,-3.499606332017506105e+01,1.032000000000000028e+02,0.000000000000000000e+00,7.043239168439255904e-01,7.098787362371343779e-01,0.000000000000000000e+00
2.495023716373173661e-02,-3.499999110693694604e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.093764687582280182e-01,7.048297848219148287e-01,0.000000000000000000e+00
-4.750351750669163375e-01,-3.499677615984720092e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.143928281494505983e-01,6.997448728562642994e-01,0.000000000000000000e+00
-9.749236429921985803e-01,-3.498641913500629386e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.193727390819441014e-01,6.946242597733980340e-01,0.000000000000000000e+00
-1.474613150292425789e+00,-3.496892214605684046e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.243159474797221664e-01,6.894682068279525122e-01,0.000000000000000000e+00
-1.974001721251426256e+00,-3.494428876375217641e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.292222011393478809e-01,6.842769770827339393e-01,0.000000000000000000e+00
-2.472987441567565448e+00,-3.491252401522767457e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.340912497428095929e-01,6.790508353952890985e-01,0.000000000000000000e+00
-2.971468479152226116e+00,-3.487363438297483498e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.389228448703164531e-01,6.737900484043661820e-01,0.000000000000000000e+00
-3.469343104911516207e+00,-3.482762780351833243e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.437167400129781614e-01,6.684948845163052322e-01,0.000000000000000000e+00
-3.966509713506953361e+00,-3.477451366579632008e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.484726905853272827e-01,6.631656138914026055e-01,0.000000000000000000e+00
-4.462866844090896734e+00,-3.471430280924440837e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.531904539378670993e-01,6.578025084300527237e-01,0.000000000000000000e+00
-4.958313201012491511e+00,-3.464700752158352515e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.578697893694057441e-01,6.524058417589257974e-01,0.000000000000000000e+00
-5.452747674489895502e+00,-3.457264153631228254e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.625104581393603587e-01,6.469758892169806819e-01,0.000000000000000000e+00
-5.946069361244581408e+00,-3.449122002990425528e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.671122234799133688e-01,6.415129278414453129e-01,0.000000000000000000e+00
-6.438177585093492361e+00,-3.440275961871081734e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.716748506081234638e-01,6.360172363536465978e-01,0.000000000000000000e+00
-6.928971917494846977e+00,-3.430727835557008376e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.761981067378755927e-01,6.304890951448228753e-01,0.000000000000000000e+00
-7.418352198043418610e+00,-3.420479572612273955e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.806817610917899941e-01,6.249287862617798339e-01,0.000000000000000000e+00
-7.906218554911081497e+00,-3.409533264483541615e+01,1.032000000000000028e+02,-0.000000000000000000e+00,7.851255849129507025e-01,6.193365933925566447e-01,0.000000000000000000e+00
