7.575386487833313254e+00,-3.417036024919772785e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.287047761336259644e-01,7.776440731252102223e-01,0.000000000000000000e+00
7.086482102302451125e+00,-3.427508966310295335e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.342432911041148147e-01,7.731335251361314276e-01,0.000000000000000000e+00
6.596131520529810111e+00,-3.437282427971075549e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.397494468606027551e-01,7.685835317267426525e-01,0.000000000000000000e+00
6.104434812360804763e+00,-3.446354415352021761e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.452229624779652895e-01,7.639943250385817786e-01,0.000000000000000000e+00
5.611492322355849716e+00,-3.454723077058624625e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.506635586963795959e-01,7.593661392138597588e-01,0.000000000000000000e+00
5.117404649312230269e+00,-3.462386705229786799e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.560709579356119869e-01,7.546992103834800902e-01,0.000000000000000000e+00
4.622272625734077600e+00,-3.469343735886355518e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.614448843090940944e-01,7.499937766550660578e-01,0.000000000000000000e+00
4.126197297254661223e+00,-3.475592749250303370e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.667850636380853180e-01,7.452500781007369568e-01,0.000000000000000000e+00
3.629279902015181580e+00,-3.481132470034469151e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.720912234656098994e-01,7.404683567449047432e-01,0.000000000000000000e+00
3.131621850004276286e+00,-3.485961767702818292e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.773630930703855579e-01,7.356488565519014866e-01,0.000000000000000000e+00
2.633324702362454417e+00,-3.490079656701158939e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.826004034806210097e-01,7.307918234135446500e-01,0.000000000000000000e+00
2.134490150655686591e+00,-3.493485296658272432e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.878028874877193388e-01,7.258975051366106657e-01,0.000000000000000000e+00
1.635219996122378117e+00,-3.496177992557417724e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.929702796599692682e-01,7.209661514301375362e-01,0.000000000000000000e+00
1.135616128897957822e+00,-3.498157194878164233e+01,1.034000000000000057e+02,0.000000000000000000e+00,6.981023163560217126e-01,7.159980138927460880e-01,0.000000000000000000e+00
6.357805072213276176e-01,-3.499422499708541068e+01,1.034000000000000057e+02,0.000000000000000000e+00,7.031987357383933102e-01,7.109933459997536120e-01,0.000000000000000000e+00
1.358151366274113758e-01,-3.499973648827463535e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.082592777867864342e-01,7.059524030902789571e-01,0.000000000000000000e+00
-3.641779508699461432e-01,-3.499810529757432676e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.132836843113782299e-01,7.008754423541934120e-01,0.000000000000000000e+00
-8.640967176004854533e-01,-3.498933175787488636e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.182716989659913009e-01,6.957627228189997570e-01,0.000000000000000000e+00
-1.363839141061192306e+00,-3.497341765966416460e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.232230672611568156e-01,6.906145053366343767e-01,0.000000000000000000e+00
-1.863303234736863434e+00,-3.495036625066207847e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.281375365771185493e-01,6.854310525701365897e-01,0.000000000000000000e+00
-2.362387068913326171e+00,-3.492018223515781017e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.330148561767236837e-01,6.802126289802454817e-01,0.000000000000000000e+00
-2.860988791479067039e+00,-3.488287177304975017e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.378547772181790476e-01,6.749595008119460005e-01,0.000000000000000000e+00
-3.359006648711024834e+00,-3.483844247858843346e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.426570527677915923e-01,6.696719360808377486e-01,0.000000000000000000e+00
-3.856339006040301332e+00,-3.478690341882261094e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.474214378125537683e-01,6.643502045594739114e-01,0.000000000000000000e+00
-4.352884368793560554e+00,-3.472826511174885411e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.521476892726149943e-01,6.589945777636306845e-01,0.000000000000000000e+00
-4.848541402905869546e+00,-3.466253952416509776e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.568355660137321417e-01,6.536053289383997322e-01,0.000000000000000000e+00
-5.343208955600774246e+00,-3.458974006922844069e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.614848288595273962e-01,6.481827330442984092e-01,0.000000000000000000e+00
-5.836786076033369852e+00,-3.450988160371784375e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.660952406037381257e-01,6.427270667431865814e-01,0.000000000000000000e+00
-6.329172035892161041e+00,-3.442298042500214450e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.706665660222599135e-01,6.372386083842203064e-01,0.000000000000000000e+00
-6.820266349955515395e+00,-3.432905426771417012e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.751985718851975848e-01,6.317176379895926841e-01,0.000000000000000000e+00
-7.309968796598497853e+00,-3.422812230013146007e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.796910269687563622e-01,6.261644372402556113e-01,0.000000000000000000e+00
-7.798179438245919748e+00,-3.412020512026442276e+01,1.034000000000000057e+02,-0.000000000000000000e+00,7.841437020670055658e-01,6.205792894615894673e-01,0.000000000000000000e+00
